evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1614.5714285714287,76673.42857142857
0.053,424.0,4962.0
0.055,105.0,157.0
0.057,76.0,381.0
0.062,1724.2857142857142,104308.42857142857
0.063,103.0,104.0
0.07,77.0,99.0
0.073,1231.1666666666667,66843.5
0.081,559.0,12252.0
0.084,92.0,96.0
0.085,1331.0,64034.5
0.087,39.0,66.0
0.09,631.0,15963.0
0.096,161.0,1608.0
0.097,3630.777777777778,235247.22222222222
0.101,4001.0,268289.0
0.103,96.0,102.0
0.106,97.0,107.0
0.108,3020.3333333333335,192625.5
0.109,115.0,398.0
0.111,107.0,108.0
0.113,130.0,192.0
0.117,78.0,99.0
0.12,2775.75,178629.5
0.129,104.0,452.0
0.131,101.0,105.0
0.132,2957.2727272727275,207637.54545454544
0.134,282.0,1858.0
0.138,223.0,2522.5
0.139,67.0,69.0
0.14,930.0,31497.0
0.143,4001.0,266724.0
0.152,98.0,101.0
0.153,413.0,7649.0
0.155,4001.0,294557.0
0.16,82.0,85.0
0.162,83.0,172.0
0.165,104.0,105.0
0.167,2755.8571428571427,187925.7142857143
0.168,211.66666666666666,797.0
0.169,103.0,155.0
0.177,121.0,151.0
0.178,4001.0,276977.0
0.184,107.0,117.0
0.19,3300.6,205037.2
0.196,206.0,1171.0
0.198,93.0,95.0
0.199,213.0,322.0
0.2,159.0,164.0
0.202,3971.1666666666665,252323.0
0.204,100.0,152.0
0.209,371.0,2542.0
0.213,3239.0,176808.5
0.22,100.0,424.0
0.225,4001.0,253389.0
0.232,92.0,93.0
0.237,2801.5555555555557,171118.77777777778
0.241,92.0,155.0
0.246,116.0,136.0
0.248,1069.5,31610.5
0.26,3344.25,217647.25
0.261,85.0,101.0
0.265,109.0,158.0
0.267,100.0,159.0
0.269,78.0,92.0
0.271,324.5,6403.0
0.272,3150.0,193200.33333333334
0.274,223.0,321.0
0.283,3410.8,228698.0
0.287,87.0,147.0
0.288,109.0,248.0
0.295,2270.75,146048.25
0.298,128.0,221.0
0.299,99.0,522.0
0.306,140.0,162.0
0.307,4001.0,235902.0
0.318,4001.0,266757.0
0.327,91.5,108.0
0.328,104.0,151.0
0.33,4001.0,228269.5
0.332,2047.5,149114.5
0.342,1385.0,58814.75
0.351,87.0,129.0
0.357,88.0,96.0
0.364,895.0,35254.0
0.368,81.0,93.0
0.371,90.0,102.0
0.373,95.0,147.0
0.377,532.0,14958.333333333334
0.378,161.0,403.0
0.385,116.0,148.0
0.386,82.0,90.0
0.388,252.0,3402.0
0.393,175.0,310.0
0.395,101.0,106.0
0.398,96.0,244.0
