evolution rate,geometric mean length lived,geometric mean species population time
0.05,2745.109137617603,143235.71031587885
0.062,3287.3709421846734,211569.2791421584
0.064,81.0,106.0
0.07,84.0,96.0
0.073,3346.9724236028774,217656.2791187776
0.084,105.0,106.0
0.085,2749.8919365479446,143548.79810930722
0.095,104.0,106.0
0.097,4001.0,279784.29039669974
0.108,4001.0,280869.0892499683
0.118,876.0,39427.00000000001
0.12,2357.8666722636904,108962.06283581464
0.125,88.0,108.0
0.127,122.0,231.99999999999997
0.132,3482.985738898669,238663.37808737668
0.137,129.0,416.0
0.143,3529.4039078149517,192860.4865075156
0.152,876.0,20715.000000000007
0.155,2830.7339097053646,125270.86515674733
0.166,218.01605445471216,531.4884758863544
0.167,2658.5319934375266,127396.60636307485
0.174,469.00000000000006,931.0
0.175,2526.999999999999,46409.00000000001
0.178,2020.0349613832923,52074.49962990163
0.183,518.5865405118032,2280.579970095327
0.189,150.996688705415,230.86359609085187
0.19,1922.0726234352635,74371.35464987069
0.195,102.0,154.0
0.202,2052.8894656205425,50334.16913574617
0.203,218.00000000000003,364.00000000000006
0.208,100.0,102.0
0.213,2225.9249048884253,73272.6066742839
0.225,1355.2724766098713,34009.6508273903
0.227,90.0,91.0
0.234,575.0,8238.0
0.237,1320.5355647402084,25637.349481684396
0.247,146.0,170.0
0.248,1931.3051341797807,48638.404437771926
0.249,200.0,283.0
0.254,112.00000000000001,142.0
0.257,70.0,142.0
0.258,66.0,88.0
0.26,1738.649893762918,62782.967975427244
0.263,950.0000000000002,7891.999999999999
0.268,118.0,155.0
0.272,1079.147403781394,9509.505524166789
0.283,1019.1589669919018,15952.988309404605
0.289,516.0,2708.9999999999995
0.29,257.0,430.0
0.293,863.0000000000002,3694.0
0.294,242.0,930.0000000000001
0.295,1684.667230065198,24840.396587161416
0.307,1441.1112756742532,26671.116746586053
0.308,476.99999999999994,28739.999999999996
0.316,204.99999999999997,311.0
0.318,1351.1380857361366,20953.14257955634
0.32,296.14913655816986,787.8580840309604
0.322,472.0,3026.0
0.33,1433.7028980929072,42965.83856972886
0.335,277.99999999999994,1290.0
0.342,406.53167158291615,2580.8519911068133
0.347,198.36078241426657,407.82839528409494
0.353,65.0,92.0
0.356,113.99999999999999,115.99999999999999
0.36,303.0,459.0
0.362,99.0,100.0
0.363,277.0,467.0
0.365,1473.9999999999998,22391.000000000004
0.366,340.99999999999994,851.0
0.373,65.0,100.0
0.386,213.0,960.0000000000001
0.388,633.0,11176.999999999995
