evolution rate,length lived,species population time,population
0.073333,162,825,5
0.213333,4001,282384,70
0.359788,101,166,1
0.05,4001,230880,57
0.201667,1619,35514,21
0.073333,4001,292867,73
0.19,1166,38891,33
0.201667,2428,104697,43
0.108333,4001,248586,62
0.283333,2051,93375,45
0.131667,4001,218517,54
0.213333,2122,65003,30
0.143333,4001,218219,54
0.225,1590,29302,18
0.061667,4001,286156,71
0.141429,168,1530,9
0.073333,4001,305420,76
0.096667,1318,52570,39
0.131667,4001,246536,61
0.225,2431,69944,28
0.096667,4001,282841,70
0.155,1627,60309,37
0.166667,4001,296214,74
0.213333,1965,86775,44
0.178333,4001,277776,69
0.27312,126,212,1
0.12,4001,285363,71
0.271667,1682,27016,16
0.213333,2822,68706,24
0.131667,4001,247238,61
0.318333,1478,40085,27
0.236667,3839,114982,29
0.19,844,12686,15
0.225,2663,71346,26
0.108333,4001,260840,65
0.085,1708,77788,45
0.12,4001,270775,67
0.248333,1189,14389,12
0.178333,4001,231271,57
0.201667,1095,18911,17
0.151961,116,578,4
0.128101,81,101,1
0.376667,214,5107,23
0.061667,4001,269122,67
0.236667,1751,39563,22
0.143333,4001,280521,70
0.053487,97,110,1
0.085,4001,300586,75
0.26,1445,27901,19
0.166667,4001,290896,72
0.35129,89,93,1
0.178333,4001,285320,71
0.248333,3332,132211,39
0.363517,76,89,1
0.12,4001,301551,75
0.205331,102,117,1
0.12,4001,308309,77
0.166667,1642,21375,13
0.131667,4001,183768,45
0.19,2495,38033,15
0.061667,4001,274991,68
0.225545,108,109,1
0.12,4001,287866,71
0.096667,1554,91425,58
0.178333,4001,253337,63
0.108333,4001,313858,78
0.239369,136,870,6
0.05,4001,286427,71
0.307125,68,100,1
0.295,118,1141,9
0.155,1965,81421,41
0.12,4001,277251,69
0.19,1380,18099,13
0.087513,78,86,1
0.108333,4001,288244,72
0.313983,134,145,1
0.096667,4001,302172,75
0.213333,1011,15193,15
0.073333,4001,282073,70
0.106169,862,20343,23
0.072686,4001,258688,64
0.10295,81,100,1
0.073333,4001,300941,75
0.225,1265,17767,14
0.085,4001,280203,70
0.166667,4001,247113,61
0.248333,2070,41595,20
0.201667,4001,278671,69
0.314463,100,200,2
0.05,4001,291756,72
0.236667,1091,22773,20
0.117704,99,104,1
0.248333,3693,42134,11
0.178333,695,5798,8
0.155,4001,287254,71
0.26348,125,422,3
0.131667,4001,246357,61
0.295,1151,6266,5
0.283333,2264,38174,16
0.143333,4001,312495,78
0.073333,1451,104897,72
0.213333,4001,237417,59
0.155,1966,62577,31
0.131667,4001,301394,75
0.178333,1870,31893,17
0.12,4001,288834,72
0.248333,1557,41128,26
0.073333,4001,269965,67
0.225,1037,16592,16
0.248333,2120,44545,21
0.085,4001,223197,55
0.341667,1023,5379,5
0.290859,87,141,1
0.073333,4001,297167,74
0.073333,4001,280124,70
0.213333,1439,26515,18
0.108333,4001,295435,73
0.201667,1857,42142,22
0.39556,122,156,1
0.108333,4001,313111,78
0.142834,106,113,1
0.096667,4001,304473,76
0.248333,1551,19095,12
0.05,4001,284831,71
0.130574,1170,34784,29
0.108333,4001,293749,73
0.078063,113,178,1
0.318333,4001,282642,70
0.225,4001,272902,68
0.248333,1061,19071,17
0.096667,4001,242130,60
0.166667,3927,172792,44
0.19,1595,23117,14
0.073333,2793,205611,73
0.178333,4001,220488,55
0.09969,214,304,1
0.085,4001,296831,74
0.166667,1289,9744,7
0.379981,139,148,1
0.073333,4001,272408,68
0.365,1062,39476,37
0.166667,4001,217976,54
0.12,4001,329367,82
0.073333,1237,36390,29
0.370328,93,162,1
0.379017,2666,154391,57
0.131667,849,10101,11
0.061667,4001,249462,62
0.155,1515,72971,48
0.096667,4001,217184,54
0.090556,93,99,1
0.061667,4001,294031,73
0.166667,4001,280689,70
0.220819,335,690,2
0.171481,80,96,1
0.05,4001,300989,75
0.166667,1836,36470,19
0.096667,4001,278367,69
0.33684,282,425,1
0.236468,109,114,1
0.085,4001,291165,72
0.215046,215,257,1
0.090579,140,167,1
0.072713,96,109,1
0.108333,4001,261542,65
0.155,4001,295803,73
0.078053,82,91,1
0.096667,4001,304314,76
0.12,3392,76958,22
0.353333,600,7704,12
0.061667,4001,247575,61
0.289654,89,94,1
0.279304,82,95,1
0.166667,62,590,9
0.236667,1205,17622,14
0.096667,4001,270335,67
0.248333,1058,11942,11
0.05,4001,281682,70
0.33,1115,19892,17
0.079506,158,390,2
0.096667,4001,292325,73
0.085,4001,292990,73
0.248333,1393,14213,10
0.382036,90,97,1
0.096667,4001,275533,68
0.283333,1136,43575,38
0.12,4001,271110,67
0.236667,1465,34361,23
0.194596,79,86,1
0.12,4001,288420,72
0.283333,1312,13657,10
0.166667,4001,266759,66
0.143333,4001,281492,70
0.351036,82,90,1
0.225,4001,288420,72
0.295,1066,9822,9
0.05,4001,263122,65
0.108333,4001,278317,69
0.275148,108,153,1
0.05,4001,304593,76
0.12,4001,315125,78
0.306667,1203,35196,29
0.19,4001,248018,61
0.248333,1065,36220,34
0.131667,4001,278571,69
0.201667,1859,38590,20
0.073333,4001,321994,80
0.131667,1750,36566,20
0.085,4001,265492,66
0.236667,2515,83455,33
0.155,4001,233328,58
