evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1212.0,77682.0
0.056,1165.0,71932.0
0.058,15000.0,955735.0
0.069,1063.5,42217.0
0.071,3006.0,91258.0
0.072,1446.0,102714.0
0.073,15000.0,932257.0
0.074,8442.0,585394.0
0.077,8082.25,331173.25
0.078,8791.5,764857.5
0.079,15000.0,983163.0
0.081,15000.0,1434192.0
0.084,15000.0,1084252.0
0.085,15000.0,1464794.0
0.086,86.0,95.0
0.087,15000.0,1426555.0
0.088,15000.0,1009747.0
0.089,1926.0,85589.0
0.091,15000.0,1313275.0
0.092,584.0,18467.0
0.093,15000.0,976412.0
0.095,5156.0,666133.0
0.096,15000.0,1010886.0
0.097,15000.0,1177555.0
0.101,15000.0,1142962.0
0.103,124.0,168.0
0.104,157.0,289.0
0.105,15000.0,1512331.0
0.106,8050.0,583599.0
0.112,7549.5,698951.0
0.113,15000.0,775940.0
0.116,208.0,2077.0
0.117,7839.0,457293.0
0.119,15000.0,860199.0
0.125,11524.0,710349.0
0.129,86.0,136.0
0.132,15000.0,498851.0
0.134,15000.0,1245465.5
0.135,7534.0,240090.0
0.136,15000.0,1234449.0
0.137,15000.0,1336383.0
0.138,15000.0,585238.0
0.139,168.0,203.0
0.14,15000.0,873425.0
0.142,15000.0,840995.0
0.143,15000.0,942648.0
0.144,88.0,105.0
0.145,7549.0,565396.0
0.146,9766.0,436885.0
0.148,15000.0,986848.0
0.149,15000.0,1064476.5
0.15,4938.0,251470.5
0.151,91.0,152.0
0.152,15000.0,821722.0
0.153,7557.5,339066.0
0.155,5446.333333333333,172920.33333333334
0.157,11271.75,814650.75
0.16,1033.0,19536.0
0.161,10068.0,279546.6666666667
0.162,15000.0,850265.0
0.163,15000.0,1033056.0
0.164,4559.0,307686.0
0.165,3308.0,191427.0
0.166,10488.666666666666,562931.6666666666
0.171,3497.0,213513.0
0.172,10564.333333333334,720923.3333333334
0.173,3804.5,186607.0
0.174,3234.0,124546.0
0.175,15000.0,606540.0
0.176,15000.0,1113832.0
0.178,9464.5,662887.5
0.18,15000.0,1185940.0
0.182,15000.0,817214.0
0.184,1348.0,27660.0
0.189,15000.0,1285121.0
0.191,15000.0,1451694.0
0.192,127.0,213.0
0.193,15000.0,717023.5
0.194,1091.0,25842.5
0.195,1121.0,21808.0
0.196,7538.5,502496.0
0.197,7546.5,621889.0
0.199,15000.0,863765.0
0.201,5485.0,272888.0
0.204,1188.3333333333333,51826.333333333336
0.205,15000.0,826802.0
0.207,1936.0,95499.0
0.208,5429.5,366698.0
0.211,2326.0,76003.0
0.212,9725.5,495879.0
0.213,2337.0,95699.0
0.214,94.0,95.0
0.216,1351.0,19285.0
0.217,2261.0,161952.0
0.218,1034.0,27509.0
0.22,1087.0,18567.0
0.223,1687.0,55042.0
0.225,15000.0,1388181.0
0.229,15000.0,513384.0
0.23,2274.0,72339.0
0.232,1025.0,18875.0
0.233,882.0,17975.333333333332
0.235,8598.5,611189.0
0.239,15000.0,939687.5
0.24,2318.0,64502.0
0.241,15000.0,424606.0
0.243,8016.5,596079.5
0.251,1564.0,24028.0
0.255,15000.0,737467.0
0.256,7547.0,587612.5
0.257,103.0,108.0
0.258,7700.5,208479.5
0.26,2551.0,106600.0
0.262,15000.0,1328011.0
0.266,88.0,99.0
0.267,141.0,151.0
0.27,15000.0,938835.0
0.272,102.0,114.0
0.28,1098.0,27761.0
0.29,1110.0,45691.0
0.294,144.0,1473.0
0.304,2189.0,55945.0
0.307,102.0,155.0
0.308,520.0,8225.0
0.315,295.0,527.0
0.318,92.0,95.0
0.323,1025.0,24706.0
0.326,134.0,206.0
0.334,15000.0,1193160.0
0.343,150.0,175.0
0.345,256.0,1740.0
0.346,102.0,106.0
0.367,103.0,109.0
0.381,80.0,89.0
0.385,137.0,284.0
0.387,107.0,112.0
0.394,4811.0,251589.0
