evolution rate,length lived,species population time,population
0.178333,48,128,2
0.310454,60,106,1
0.266723,99,117,1
0.239439,3002,277482,92
0.093421,260,475,1
0.147425,279,31618,113
0.331998,169,790,4
0.258851,68,96,1
0.262246,229,1803,7
0.07267,185,2139,11
0.060493,75,106,1
0.35487,71,148,2
0.31667,812,49855,61
0.28186,1273,146118,114
0.388214,115,1032,8
0.247409,336,38389,114
0.052923,309,52063,168
0.196235,224,2659,11
0.393856,114,313,2
0.096667,494,82599,167
0.155683,150,709,4
0.205155,2362,170499,72
0.285809,172,808,4
0.130478,102,834,8
0.192755,1218,49495,40
0.324372,97,151,1
0.171805,1819,106143,58
0.377965,98,300,3
0.193734,72,135,1
0.106549,179,2673,14
0.306667,109,1130,10
0.359308,143,1043,7
0.111414,92,165,1
0.058579,250,67500,270
0.133363,73,100,1
0.278093,89,236,2
0.195225,90,190,2
0.171508,495,13177,26
0.366529,64,108,1
0.180974,868,56013,64
0.360749,192,2668,13
0.087027,280,15207,54
0.155449,289,20371,70
0.332213,51,94,1
0.159258,72,97,1
0.114654,280,40541,144
0.227877,146,624,4
0.186244,80,198,2
0.244017,66,89,1
0.137068,280,25143,89
0.206532,141,371,2
0.272517,599,12675,21
0.084248,100,4777,47
0.140778,295,56601,191
0.278575,209,1114,5
0.350829,2315,188031,81
0.060058,227,36145,159
0.388958,232,1750,7
0.172242,243,3591,14
0.072676,281,156422,556
0.328961,70,186,2
0.289255,93,139,1
0.189714,849,28069,33
0.061667,213,54978,258
0.221309,1009,98552,97
0.270003,79,196,2
0.093138,279,69387,248
0.079483,244,10244,41
0.196398,1404,34939,24
0.142257,112,260,2
0.19199,4001,344747,86
0.297371,127,1351,10
0.347902,108,271,2
0.311445,88,148,1
0.25522,1865,189654,101
0.274152,164,3513,21
0.282273,496,64365,129
0.378661,141,1744,12
0.251505,88,184,2
0.290079,78,125,1
0.19879,241,2274,9
0.230511,84,101,1
0.291384,105,149,1
0.319403,451,57007,126
0.198724,186,1607,8
0.371917,108,358,3
0.212927,67,93,1
0.177407,3527,372790,105
0.104435,559,13163,23
0.340222,62,95,1
0.170098,181,748,4
0.246683,140,552,3
0.192047,365,5609,15
0.240801,91,269,2
0.278722,233,2359,10
0.35326,660,55089,83
0.099542,280,89575,319
0.37972,60,82,1
0.131181,96,249,2
0.235073,88,190,2
0.184148,216,2997,13
0.373754,170,559,3
0.290011,597,21902,36
0.156374,83,108,1
0.164629,245,7896,32
0.104868,280,26751,95
0.278784,398,5290,13
0.086504,412,4381,10
0.289176,198,1712,8
0.073333,494,50051,101
0.27187,86,113,1
0.39555,155,560,3
0.087327,252,14775,58
0.197648,4001,317884,79
0.250628,57,61,1
0.331604,74,98,1
0.230123,70,108,1
0.125684,280,29007,103
0.261044,627,211028,336
0.155679,55,86,1
0.214526,2855,386680,135
0.220605,101,147,1
0.341132,121,310,2
0.072067,166,10126,61
0.229935,112,191,1
0.324076,103,297,2
0.121526,280,25831,92
0.149848,61,105,1
0.328453,165,853,5
0.391593,135,585,4
0.054725,279,2303,8
0.137315,232,1623,6
0.23037,65,87,1
0.231444,3971,226723,57
0.201149,95,188,1
0.275828,133,544,4
0.192021,65,95,1
0.1076,413,16657,40
0.334206,81,134,1
0.378586,323,8453,26
0.114496,280,27777,99
0.221016,177,1118,6
0.336695,236,8871,37
0.245712,193,737,3
0.232657,2683,213990,79
0.264902,60,135,2
0.125339,281,51095,181
0.081223,279,21529,77
0.226448,206,355,1
0.081271,96,133,1
0.061732,159,2345,14
0.223202,3551,242688,68
0.073333,493,40493,82
0.10241,279,31762,113
0.25373,151,339,2
0.394784,183,6291,34
0.349538,89,143,1
0.088399,342,57516,168
0.262297,179,1554,8
0.192963,99,401,4
0.104157,280,43879,156
0.38682,104,190,1
0.111644,280,26106,93
0.311271,92,211,2
0.146652,280,4426,15
0.287517,1727,114371,66
0.227173,269,2131,7
0.284227,114,384,3
0.125128,225,11265,50
0.213333,90,911,10
0.124792,258,1210,4
0.15424,280,17028,60
0.325687,108,133,1
0.16853,372,36839,99
0.094731,474,13495,28
0.148546,281,101757,362
0.135297,280,18310,65
0.143491,378,14581,38
0.215929,148,1981,13
0.255235,330,10982,33
0.050564,354,831,2
0.320649,154,754,4
0.265358,451,12835,28
0.186012,93,153,1
0.246366,409,43049,105
0.163071,560,11451,20
0.177941,2313,241162,104
0.139006,122,297,2
0.355619,280,12198,43
0.086174,186,2639,14
0.090896,373,1241,3
0.195571,3337,297041,89
0.252314,180,800,4
0.392797,90,244,2
0.166696,89,333,3
0.122991,191,3931,20
0.078003,182,4747,26
0.15563,376,26633,70
0.051646,561,9535,16
0.165206,81,100,1
0.397027,73,100,1
0.366644,138,508,3
0.268487,1758,181644,103
0.090844,131,1670,12
0.246631,1366,151912,111
0.303452,92,199,2
0.24632,128,1196,9
0.061946,561,23838,42
0.231077,280,2241,8
0.181269,78,83,1
0.365,60,511,8
0.15813,556,82972,149
0.329369,435,45529,104
0.16534,1126,86765,77
0.369222,85,111,1
0.229665,88,197,2
0.171741,748,44538,59
0.28024,118,1171,9
0.32488,88,92,1
0.077822,367,16756,45
0.078319,272,14671,53
0.23121,128,145,1
0.260901,109,525,4
0.143734,238,869,3
0.230397,194,829,4
0.133744,109,1304,11
0.137503,391,16430,42
0.163166,67,92,1
0.148358,113,1307,11
0.22336,83,266,3
0.075765,99,104,1
0.327361,94,291,3
0.206149,340,14704,43
0.150774,223,1419,6
0.099368,280,22853,81
0.135319,279,7812,28
0.293945,182,3937,21
0.196783,62,90,1
0.333635,280,8440,30
0.05138,237,15124,63
0.106047,313,22381,71
0.306756,71,83,1
0.276044,675,20603,30
0.372058,154,815,5
0.34821,82,142,1
0.341772,62,101,1
0.294151,498,23301,46
0.328811,1002,96505,96
0.272875,91,152,1
0.165905,3090,388176,125
0.072129,459,11400,24
0.148568,56,202,3
0.254068,83,150,1
0.135293,280,21217,75
0.258449,165,837,5
0.269998,59,103,1
0.111411,281,24983,88
0.140181,112,693,6
0.368642,71,88,1
0.166261,81,153,1
0.33612,98,163,1
0.378168,622,46357,74
0.176355,280,2886,10
0.095298,159,2900,18
0.397141,63,97,1
0.288219,148,793,5
0.198288,128,517,4
0.246736,1060,178752,168
0.365582,92,294,3
0.253364,114,693,6
0.061667,279,15616,55
0.137113,127,168,1
0.12745,200,1949,9
0.293816,561,25652,45
0.398276,94,97,1
0.289125,837,35151,41
0.295345,111,264,2
0.361107,91,189,2
0.22349,107,153,1
0.190721,608,274871,452
0.050942,281,32867,116
0.159867,554,28146,50
0.230247,107,109,1
0.213651,328,6872,20
0.308583,784,36654,46
0.222396,85,98,1
0.316574,109,710,6
0.223523,280,8303,29
0.181775,60,97,1
0.348234,81,165,2
0.371315,72,92,1
0.290624,143,846,5
0.15587,174,712,4
0.212601,189,2941,15
0.158892,280,27430,97
0.341983,1715,99353,57
0.202414,70,96,1
0.235987,523,20266,38
0.204815,1557,145218,93
0.068979,177,2130,12
0.275675,777,42397,54
0.249103,55,85,1
0.286013,78,148,1
0.137511,280,16227,57
0.249902,1750,112958,64
0.316016,1072,51585,48
0.181472,585,16233,27
0.326004,783,59639,76
0.396664,197,1840,9
0.075153,280,16200,57
0.133478,448,14758,32
0.343444,2043,103986,50
0.253454,574,19476,33
0.277105,1356,146900,108
0.164802,90,94,1
0.230345,268,7298,27
0.325015,85,160,1
0.276659,99,107,1
0.184539,101,412,4
0.318197,70,94,1
0.139432,136,194,1
0.284536,416,2833,6
0.313493,57,59,1
0.116189,350,17823,50
0.201895,1881,80106,42
0.377449,102,358,3
0.224805,106,136,1
0.201667,93,953,10
0.309174,455,13013,28
0.35839,417,56442,135
0.329319,212,694,3
0.1464,222,488,2
0.34305,258,2742,10
0.100207,373,33691,90
0.364088,759,54202,71
0.209539,708,24537,34
0.207047,301,10585,35
0.174117,189,7641,40
0.398187,96,451,4
0.173163,92,109,1
0.232462,275,6819,24
0.327421,546,28818,52
0.21592,177,311,1
0.314854,1245,81284,65
0.249118,676,59175,87
0.268948,1314,79652,60
0.295809,77,85,1
0.33504,186,1314,7
0.331026,422,34641,82
0.186166,264,1597,6
0.18263,690,28671,41
0.181626,176,3688,20
0.380434,76,223,2
0.118601,280,19131,68
0.185236,65,135,2
0.180833,225,3391,15
0.31013,192,563,2
0.304904,306,1587,5
0.332287,55,103,1
0.322458,407,10090,24
0.278271,74,141,1
0.177766,2789,176301,63
0.368605,72,195,2
0.157826,448,63313,141
0.059991,280,6015,21
0.336922,73,100,1
0.194441,1701,105452,61
0.388333,84,745,8
0.239547,561,46798,83
0.2603,116,297,2
0.155,3585,520301,145
0.136247,164,1183,7
0.369012,79,184,2
0.35548,137,1211,8
0.337101,107,171,1
0.052779,102,666,6
0.050278,562,4841,8
0.142362,165,6865,41
0.07223,750,1847,2
