evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,110.0,148.5
0.052,242.0,504.0
0.053,175.5,1303.0
0.054,120.0,130.5
0.055,968.0,14446.0
0.06,421.0,8874.0
0.061,158.0,965.0
0.062,1285.0,32443.0
0.063,216.0,1530.0
0.065,157.5,444.0
0.066,5228.666666666667,96993.0
0.067,120.5,143.0
0.068,313.0,3987.0
0.069,90.0,107.0
0.07,192.0,2246.0
0.071,4934.0,255460.0
0.074,396.6666666666667,9189.0
0.075,80.0,92.0
0.08,268.25,896.75
0.083,4354.0,96934.0
0.084,542.0,2602.0
0.086,226.5,658.5
0.088,257.0,505.0
0.089,84.0,91.0
0.09,171.0,1126.6666666666667
0.092,747.0,11452.333333333334
0.098,62.0,144.0
0.1,130.0,154.0
0.103,287.0,4561.0
0.104,207.0,325.0
0.105,88.0,180.33333333333334
0.106,98.0,109.0
0.107,139.0,169.0
0.108,4482.0,97400.0
0.11,102.0,139.0
0.111,3678.0,93503.0
0.112,3962.0,137483.0
0.114,114.0,130.0
0.115,111.0,245.0
0.116,3080.5,112091.5
0.118,9806.0,400387.0
0.119,101.0,148.0
0.12,2806.0,79133.0
0.121,154.0,505.0
0.123,137.0,463.0
0.126,966.0,26147.5
0.127,121.0,179.0
0.128,58.0,94.0
0.129,73.0,78.0
0.131,15000.0,235367.0
0.132,917.0,14564.666666666666
0.134,114.0,380.0
0.139,3893.0,111413.0
0.14,1283.0,29318.666666666668
0.145,97.0,105.0
0.146,108.5,125.0
0.147,117.0,205.0
0.15,257.0,2262.0
0.151,131.0,226.0
0.152,121.0,161.0
0.154,219.0,2145.3333333333335
0.155,401.0,7094.0
0.156,353.0,1583.0
0.159,5369.0,175868.33333333334
0.161,1660.0,47876.0
0.163,1149.3333333333333,71473.33333333333
0.164,3029.5,130916.0
0.166,1749.5,41373.5
0.167,1622.0,47309.0
0.171,199.0,522.0
0.172,1241.3333333333333,66587.0
0.173,179.0,455.0
0.174,103.0,140.0
0.175,363.0,1623.0
0.177,144.0,150.0
0.178,7203.0,353813.0
0.179,5626.0,243143.0
0.182,244.5,1828.5
0.184,73.0,129.0
0.189,1932.0,42081.0
0.19,5769.0,270108.5
0.193,199.0,3562.0
0.194,4319.333333333333,101627.0
0.195,797.0,13917.0
0.198,849.5,18892.5
0.2,4432.0,101915.0
0.201,120.25,182.75
0.202,108.5,120.5
0.204,99.0,110.0
0.207,83.0,99.0
0.209,1270.0,34389.0
0.21,9572.0,421585.0
0.211,3372.0,179703.0
0.212,531.0,2243.0
0.214,158.0,659.0
0.217,8581.0,235854.0
0.218,447.5,7909.0
0.219,3098.0,77853.0
0.22,2403.3333333333335,95669.33333333333
0.222,8140.0,818344.0
0.225,1679.0,54315.5
0.228,55.0,59.0
0.23,98.0,108.0
0.232,99.0,150.0
0.233,263.0,1594.0
0.234,135.0,220.0
0.236,99.0,159.0
0.237,181.0,337.0
0.24,492.0,3302.0
0.241,85.0,91.0
0.242,293.0,510.0
0.243,2449.0,68179.0
0.246,5927.333333333333,181486.33333333334
0.247,3354.0,94009.5
0.248,225.0,346.0
0.249,924.0,34904.0
0.25,170.0,365.0
0.252,2258.0,137860.5
0.253,629.0,4636.0
0.255,815.25,27749.25
0.259,82.0,89.0
0.261,3574.0,100752.0
0.262,2497.0,133814.0
0.263,1580.0,24540.0
0.265,4725.0,168127.0
0.266,212.0,595.5
0.267,1336.0,30297.333333333332
0.269,6581.666666666667,265942.3333333333
0.272,120.5,285.0
0.273,8241.5,328090.5
0.274,266.0,719.0
0.275,259.0,780.0
0.276,1909.5,64729.0
0.28,300.0,2878.5
0.281,855.0,15564.666666666666
0.285,2679.6666666666665,89729.0
0.289,7454.0,333665.0
0.291,128.0,193.0
0.292,94.0,145.0
0.293,7538.0,282203.0
0.296,99.0,124.0
0.3,783.0,25258.0
0.301,363.5,908.0
0.302,376.6666666666667,2553.3333333333335
0.304,177.66666666666666,310.0
0.305,97.0,149.0
0.309,240.0,419.0
0.311,298.0,663.0
0.313,4836.5,200238.0
0.314,88.0,89.0
0.315,1399.5,43737.0
0.317,83.0,143.0
0.318,2424.0,57853.0
0.319,1819.6666666666667,60422.333333333336
0.32,3208.0,99603.0
0.322,158.0,251.0
0.323,94.0,103.0
0.324,80.0,88.0
0.325,3261.0,141441.0
0.331,3431.0,105152.0
0.332,90.5,174.5
0.335,168.5,302.5
0.337,62.0,74.0
0.338,143.0,356.0
0.339,7562.0,310135.0
0.34,97.0,108.0
0.344,98.0,99.0
0.345,94.0,99.0
0.346,130.0,163.0
0.347,116.0,228.0
0.349,126.0,238.0
0.351,4006.0,196671.0
0.352,3119.0,182461.0
0.353,69.0,79.0
0.354,516.0,1752.0
0.355,2417.0,120109.0
0.357,100.33333333333333,150.66666666666666
0.36,116.0,446.0
0.361,64.0,75.0
0.362,175.0,385.0
0.363,3429.0,64274.0
0.364,102.0,104.0
0.366,229.0,412.0
0.367,6368.0,382273.0
0.37,78.0,200.0
0.372,3043.0,116856.0
0.374,501.0,5281.0
0.375,164.5,446.25
0.377,97.0,102.0
0.378,8012.0,392377.0
0.381,80.0,103.0
0.383,231.0,780.0
0.388,185.0,669.5
0.391,124.0,197.0
0.392,93.0,101.0
0.395,3501.0,158585.0
0.397,2590.3333333333335,117167.0
