evolution rate,length lived,species population time,population
0.225,64,102,1
0.396591,71,100,1
0.385809,833,23283,27
0.382061,90,99,1
0.213333,823,18751,22
0.398497,103,111,1
0.266255,127,195,1
0.19,4001,257504,64
0.225,1765,58830,33
0.104836,263,879,3
0.19,4001,277038,69
0.187298,95,100,1
0.145144,88,146,1
0.110786,253,281,1
0.085,807,73651,91
0.329975,91,105,1
0.166667,4001,247577,61
0.196439,129,152,1
0.225,2302,122294,53
0.201667,4001,291356,72
0.061667,1005,42114,41
0.188851,510,6124,12
0.149055,312,860,2
0.096667,694,30564,44
0.161184,267,2247,8
0.205059,76,97,1
0.19,4001,261267,65
0.347571,94,149,1
0.376338,229,408,1
0.353843,241,599,2
0.253977,92,103,1
0.195841,118,259,2
0.068306,219,276,1
0.318333,179,1981,11
0.243381,126,181,1
0.152036,74,242,3
0.310236,339,2685,7
0.342439,87,112,1
0.341977,100,209,2
0.178333,4001,264306,66
0.336085,117,151,1
0.294457,85,157,1
0.178333,4001,266150,66
0.393749,82,101,1
0.3839,93,153,1
0.278318,162,251,1
0.306667,507,7201,14
0.299891,81,95,1
0.346516,531,3788,7
0.376267,73,94,1
0.246271,380,4539,11
0.180043,383,6763,17
0.085634,408,31794,77
0.360655,4001,362337,90
0.051794,196,935,4
0.176896,119,206,1
0.214419,93,293,3
0.178333,2982,98741,33
0.166667,4001,245417,61
0.139495,441,6252,14
0.338808,2385,151916,63
0.187286,56,72,1
0.105631,101,107,1
0.392094,70,92,1
0.36715,96,102,1
0.178333,4001,284615,71
0.213333,1018,27597,27
0.232082,84,93,1
0.17839,69,98,1
0.076288,220,1608,7
0.33995,166,202,1
0.213425,4001,327324,81
0.26,1957,75010,38
0.337774,197,383,1
0.12,146,1408,9
0.2256,96,101,1
0.383887,95,98,1
0.30183,97,193,1
0.196853,416,11925,28
0.137404,2458,153576,62
0.199532,77,85,1
0.178333,385,2757,7
0.090174,262,416,1
0.262262,99,104,1
0.202222,147,245,1
0.210801,42,49,1
0.074297,93,94,1
0.285787,587,10601,18
0.268863,209,505,2
0.088959,101,109,1
0.198293,101,167,1
0.221644,172,392,2
0.248333,4001,273047,68
0.07695,443,26958,60
