evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,93.0
0.052,377.0,13198.0
0.055,98.0,103.0
0.059,96.0,100.0
0.073,488.0,25480.0
0.08,371.0,11564.0
0.082,150.0,1535.0
0.085,1081.0,61372.0
0.087,780.0,29265.0
0.108,1465.0,103177.0
0.109,108.0,151.0
0.12,1036.0,25105.0
0.131,459.0,16182.0
0.139,499.0,31921.0
0.14,264.0,3282.0
0.143,4001.0,277427.0
0.155,2061.5,121649.0
0.16,101.0,108.0
0.162,1772.0,50832.0
0.165,77.0,90.0
0.167,450.0,6234.0
0.168,102.0,113.0
0.175,148.0,208.0
0.177,4001.0,361147.0
0.178,2194.5,143009.0
0.181,96.0,155.0
0.19,2699.5,137625.0
0.191,80.0,100.0
0.196,924.0,6957.0
0.202,4001.0,276299.0
0.203,110.0,115.0
0.207,87.0,101.0
0.21,141.0,161.0
0.213,1507.3333333333333,103980.33333333333
0.225,1638.3333333333333,95902.66666666667
0.228,537.0,5536.0
0.231,130.0,144.0
0.233,2015.0,97052.0
0.234,115.0,151.0
0.237,1396.0,45843.0
0.246,190.5,859.5
0.248,159.0,1530.0
0.255,86.0,97.0
0.262,83.0,91.0
0.273,249.0,1381.0
0.276,99.0,100.0
0.292,84.0,97.0
0.3,112.0,113.0
0.302,2048.5,128759.0
0.307,82.0,85.0
0.309,78.0,87.0
0.338,950.0,10025.0
0.339,105.0,107.0
0.351,924.0,25940.0
0.353,246.5,2677.5
0.371,93.0,100.0
0.372,103.0,106.0
0.373,103.0,110.0
0.379,88.5,94.0
0.38,210.0,1102.0
0.386,98.0,151.0
0.39,114.0,167.0
0.398,101.0,105.0
