evolution rate,geometric mean length lived,geometric mean species population time
0.05,90.0,93.0
0.052,376.99999999999994,13198.000000000002
0.055,98.0,103.0
0.059,96.0,100.0
0.073,278.1060948630936,2127.796747812159
0.08,371.00000000000006,11564.000000000004
0.082,150.0,1534.9999999999998
0.085,1080.9999999999998,61371.99999999998
0.087,780.0000000000001,29264.999999999993
0.108,1465.0,103177.00000000004
0.109,108.0,151.0
0.12,1035.9999999999998,25105.0
0.131,459.0,16182.0
0.139,499.0,31921.00000000001
0.14,264.0,3281.999999999999
0.143,4001.0,276695.7235466425
0.155,698.6572836520062,16218.576756300161
0.16,101.0,108.0
0.162,1771.9999999999995,50832.000000000015
0.165,77.0,90.0
0.167,450.0,6234.0
0.168,102.0,112.99999999999999
0.175,148.0,208.0
0.177,4001.0,361147.00000000023
0.178,1245.948634575278,37233.26673822751
0.181,96.0,155.0
0.19,2365.036574770039,81288.81728749663
0.191,80.0,100.0
0.196,923.9999999999999,6956.999999999998
0.202,4001.0,276299.0
0.203,110.00000000000001,114.99999999999999
0.207,87.0,101.0
0.21,141.0,161.0
0.213,489.1269306648662,12672.960578003005
0.225,563.9315427532789,6025.960044468032
0.228,537.0,5536.000000000002
0.231,130.0,144.0
0.233,2014.9999999999995,97051.99999999997
0.234,111.78550889985696,138.99640283115244
0.237,1396.0,45842.99999999999
0.246,168.16658407662325,422.4784018148147
0.248,159.0,1530.0
0.255,86.0,97.0
0.262,83.0,91.0
0.273,249.00000000000003,1380.9999999999998
0.276,99.0,100.0
0.292,84.0,97.0
0.3,112.00000000000001,112.99999999999999
0.302,619.7547902194866,5248.140337300443
0.307,82.0,85.0
0.309,78.0,87.0
0.338,950.0000000000002,10025.0
0.339,105.0,107.0
0.351,923.9999999999999,25939.999999999996
0.353,246.4386333349542,2665.1855470116902
0.371,93.0,100.0
0.372,103.0,106.0
0.373,103.0,110.00000000000001
0.379,88.48728722251576,93.8669270829721
0.38,210.0,1102.0
0.386,98.0,151.0
0.39,111.44505372604026,164.6359620496081
0.398,100.39920318408907,104.61357464497615
