evolution rate,geometric mean length lived,geometric mean species population time
0.05,688.499818445873,50410.564091269625
0.053,41.0,48.0
0.056,976.0,47703.0
0.058,851.0,51481.00000000001
0.062,517.1568699408444,7503.637080082831
0.067,85.0,90.0
0.069,320.0,2588.0000000000005
0.072,742.0,50840.999999999985
0.073,1259.3331568731126,68139.55573673784
0.083,304.8015747990814,1004.4336712794926
0.085,1036.1312658152926,51219.67342730722
0.098,180.0,202.0
0.1,264.0,1657.0
0.103,100.0,111.00000000000001
0.104,190.0,199.0
0.121,114.78240283248996,129.73048986263794
0.128,76.0,100.0
0.129,143.0,153.0
0.13,75.0,95.0
0.132,3543.887554649556,227846.49351701688
0.135,95.0,104.0
0.138,377.99999999999994,2995.9999999999995
0.139,342.00000000000006,1619.9999999999995
0.14,68.0,74.0
0.142,177.58378304338493,264.74516048456866
0.143,3570.2995415687005,243047.86385674766
0.147,257.0,444.00000000000006
0.154,284.68930433017675,1704.9645157597854
0.155,2415.6389678415335,105441.87166701774
0.157,60.0,70.0
0.167,1780.7433313201695,78604.7906740171
0.17,265.0,1495.0
0.171,137.0,229.0
0.174,115.99999999999999,322.0
0.178,157.0,1385.0000000000002
0.181,231.99999999999997,343.0
0.192,191.0,254.0
0.193,411.00000000000006,586.0
0.199,395.00000000000006,1842.0000000000002
0.2,152.0,186.0
0.202,2076.431350598184,82886.80688904283
0.204,112.99999999999999,305.99999999999994
0.207,112.00000000000001,113.99999999999999
0.225,2872.292116063406,109724.01234005252
0.226,4001.0,340644.0000000003
0.228,145.0,170.0
0.237,4001.0,292909.99999999994
0.241,488.0,4765.999999999999
0.247,4001.0,337594.0000000002
0.248,519.1589352019283,7568.083178718375
0.257,86.0,89.0
0.259,122.0,231.0
0.268,152.0,231.0
0.272,311.46566441682455,3416.4731148205433
0.275,209.0,400.0
0.283,89.33084573650916,605.9702963017247
0.29,90.0,180.0
0.295,771.7026629473297,14013.245876669684
0.297,93.0,100.0
0.303,101.0,102.0
0.316,815.9999999999999,11580.999999999996
0.317,1329.0,78167.00000000003
0.318,1285.9999999999998,34948.99999999999
0.325,92.0,256.0
0.328,170.0,412.0
0.33,319.0,3096.9999999999995
0.342,1105.0000000000002,22463.000000000007
0.349,512.9522394921382,5106.505654554786
0.351,163.0,235.0
0.353,61.0,491.0
0.355,83.0,103.0
0.361,73.0,99.0
0.363,95.0,146.0
0.364,455.00000000000006,2243.0000000000005
0.368,61.0,65.0
0.372,94.0,149.0
0.396,167.0,620.0000000000001
