evolution rate,geometric mean length lived,geometric mean species population time
0.05,2099.442894970929,117093.19713307575
0.062,3136.6454412600206,184961.0980661334
0.063,544.0,1980.0000000000005
0.068,577.0,19609.999999999996
0.073,3223.173971438191,190340.69211081506
0.079,411.00000000000006,5186.999999999999
0.085,3086.4473536701726,194273.70951855675
0.087,85.0,97.0
0.089,73.0,90.0
0.097,3345.4520388225005,204027.6340891661
0.108,2594.0688115595012,121811.15948206445
0.114,104.0,108.0
0.117,200.24485012104554,401.2380839352117
0.119,86.0,95.0
0.12,3624.9641411355947,238368.4440288655
0.132,4001.0,282140.36049969523
0.135,213.09622239730106,1134.039240943628
0.143,2640.430060868966,124026.50334860121
0.155,2978.4436802764985,157861.87148378682
0.157,102.0,104.0
0.16,174.0,386.99999999999994
0.164,4001.0,270511.0
0.166,117.0,132.0
0.167,2714.856679557435,147726.18253852616
0.172,121.0,144.0
0.178,2513.722711488178,109120.05864504672
0.18,96.0,273.0
0.19,4001.0,270551.8067678612
0.196,94.0,195.0
0.202,1276.3659337326394,30573.500385390224
0.206,86.0,102.0
0.208,87.0,179.0
0.21,98.0,100.0
0.211,204.99999999999997,260.0
0.213,2120.9376725342804,92690.95103366356
0.217,99.0,199.0
0.22,389.99999999999994,2046.0
0.225,890.2530834339352,23925.38433233754
0.237,2251.6897343132164,79773.79028076713
0.239,68.0,86.0
0.242,82.0,85.0
0.248,2309.401004589718,98753.64793262075
0.251,106.0,113.99999999999999
0.258,81.0,98.0
0.26,2996.7257952268405,116000.0896224672
0.264,98.0,101.0
0.265,379.0,8752.999999999996
0.272,2010.0926854932034,79275.256861235
0.273,79.0,95.0
0.275,70.0,105.0
0.281,337.0,819.0
0.283,953.3047997481468,10629.628354047549
0.293,333.00000000000006,1196.0000000000002
0.295,1346.9135087302377,42170.60421668154
0.299,128.0,401.99999999999994
0.3,108.0,114.99999999999999
0.307,1483.9992953181861,48291.48490007265
0.318,1132.4446388055887,23957.592060354764
0.321,107.0,109.00000000000001
0.327,90.0,96.0
0.33,1084.9999999999998,12297.0
0.335,99.0,103.0
0.342,102.0,824.9999999999998
0.344,95.0,106.0
0.353,2054.0000000000005,59812.00000000002
0.363,69.0,90.0
0.364,1230.9999999999998,47954.999999999985
0.365,1017.0,52170.99999999998
0.373,68.0,83.0
0.388,860.159868861597,17284.08863666233
0.391,206.5889638872319,828.7243208691295
0.397,143.0,217.0
