evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,824.0,36366.0
0.055,52.0,86.0
0.062,1213.0,53245.0
0.085,2566.0,202561.0
0.087,134.0,896.0
0.097,4001.0,271060.0
0.102,189.0,596.0
0.105,68.0,88.0
0.108,2075.5,146292.0
0.111,102.0,113.0
0.115,210.0,708.0
0.119,85.0,93.0
0.122,264.0,3339.0
0.123,95.0,108.0
0.127,219.0,454.0
0.129,70.0,78.0
0.132,4001.0,314085.0
0.143,4001.0,282069.5
0.147,92.0,121.0
0.148,126.0,143.0
0.152,54.0,235.0
0.155,4001.0,308082.0
0.167,4001.0,282332.5
0.175,74.0,86.0
0.176,264.0,1547.0
0.178,4001.0,262356.0
0.19,4001.0,268657.0
0.194,100.0,102.0
0.202,3166.0,209691.6
0.213,1943.0,88976.25
0.225,1412.0,43532.0
0.235,66.0,92.0
0.248,1305.0,23909.0
0.26,4001.0,271771.0
0.267,115.0,146.0
0.272,790.0,28412.0
0.279,264.0,1021.0
0.29,192.0,344.0
0.295,1542.0,34948.0
0.306,109.0,427.0
0.307,559.0,6329.5
0.318,58.0,343.0
0.321,195.0,661.0
0.325,174.0,415.0
0.328,78.0,89.0
0.33,1982.0,77111.5
0.355,148.0,154.0
0.365,85.0,194.0
0.37,104.0,168.0
0.374,93.0,98.0
0.377,63.0,110.0
0.384,515.0,7087.0
0.388,666.5,10086.5
0.39,197.0,546.0
