evolution rate,length lived,species population time,population
0.271667,73,146,2
0.254984,76,96,1
0.178333,4001,272831,68
0.310729,481,2246,4
0.108333,4001,280214,70
0.115511,91,96,1
0.108333,4001,303553,75
0.369549,86,137,1
0.283333,1259,16003,12
0.155,4001,312582,78
0.295,2191,51505,23
0.201667,4001,271717,67
0.055031,257,962,3
0.108333,4001,299711,74
0.287915,161,637,3
0.12,4001,264347,66
0.111409,331,1865,5
0.12,4001,282959,70
0.096667,4001,307606,76
0.287725,213,1845,8
0.13211,93,98,1
0.248333,1485,44926,30
0.131667,4001,283246,70
0.12,4001,310497,77
0.236667,1198,35304,29
0.12,4001,278869,69
0.271667,1036,10814,10
0.05,4001,236513,59
0.201667,1159,39416,34
0.108333,4001,289454,72
0.085,4001,297237,74
0.231548,141,163,1
0.085,4001,276119,69
0.213333,1496,38808,25
0.143333,4001,263495,65
0.178333,1219,61068,50
0.085,4001,304890,76
0.096667,4001,298652,74
0.342083,79,101,1
0.131667,4001,299346,74
0.178333,4001,317093,79
0.093696,537,5624,10
0.061667,4001,314672,78
0.357927,67,78,1
0.166667,4001,299578,74
0.201667,4001,251804,62
0.11445,136,194,1
0.12,4001,201062,50
0.14688,137,194,1
0.131667,4001,298724,74
0.155,4001,271570,67
0.143333,2309,133729,57
0.248333,4001,245842,61
0.067193,70,86,1
0.061667,4001,281239,70
0.295,1089,32547,29
0.19,4001,238575,59
0.225,3624,155659,42
0.365,1172,33562,28
0.248333,4001,288578,72
0.248333,1460,44978,30
0.143333,4001,263020,65
0.283333,1225,38156,31
0.131667,4001,283544,70
0.061667,4001,307316,76
0.181014,537,2919,5
0.096667,4001,304811,76
0.133594,840,5590,6
0.085,4001,245305,61
0.085,1032,85904,83
0.213333,4001,262163,65
0.092354,37,58,1
0.393151,383,1774,4
0.178333,4001,268856,67
0.143333,4001,297799,74
0.061667,4001,266364,66
0.096667,1157,15646,13
0.131667,4001,275341,68
0.201667,1000,11000,11
0.236667,4001,289528,72
0.131667,4001,279694,69
0.178333,4001,292487,73
0.19017,91,107,1
0.318333,4001,279885,69
0.154891,309,7012,22
0.108333,4001,289647,72
0.295,1070,47085,44
0.131804,96,142,1
0.227261,492,1718,3
0.12,4001,248218,62
0.306667,1562,35668,22
0.166667,4001,267522,66
0.248333,1046,23863,22
0.073333,4001,286375,71
0.061667,2702,182422,67
0.166667,4001,241871,60
0.248333,1602,87851,54
0.236667,2730,92903,34
0.201667,4001,228513,57
0.155,1560,61054,39
0.073333,3053,187397,61
0.05,56,1589,28
0.213333,1132,11924,10
0.073333,4001,242275,60
0.271667,1435,9305,6
0.096667,4001,268134,67
0.213333,1738,25987,14
0.155,4001,282036,70
0.213333,1212,13287,10
0.248118,81,101,1
0.096667,4001,279630,69
0.096667,4001,241394,60
0.073333,4001,249939,62
0.283333,1295,20094,15
0.108333,4001,278180,69
0.263515,518,1238,2
0.061667,1008,46471,46
0.155,4001,276606,69
0.358398,57,59,1
0.143333,4001,311310,77
0.178333,1472,22091,15
0.073333,4001,268227,67
0.083806,179,294,1
0.061667,4001,302150,75
0.345023,128,242,1
0.05,4001,229037,57
0.085,4001,297002,74
0.201667,1608,54593,33
0.155,4001,262975,65
0.073333,4001,256761,64
0.201667,4001,303884,75
0.265253,96,99,1
0.12,4001,349201,87
0.248333,1047,30514,29
0.131667,4001,203391,50
0.131667,4001,284333,71
0.108333,4001,296372,74
0.225,3895,118879,30
0.236667,989,28847,29
0.19,3043,117178,38
0.353333,52,248,4
0.061667,4001,293599,73
0.35887,86,95,1
0.225479,87,109,1
0.096667,4001,289428,72
0.087899,198,292,1
0.201667,4001,272005,67
0.248333,1181,24698,20
0.155,4001,289732,72
0.388333,1263,56003,44
0.318333,4001,253406,63
0.26,1097,21269,19
0.143333,4001,284898,71
0.384256,90,103,1
0.295,4001,266171,66
0.295,1005,66036,65
0.201667,4001,303144,75
0.155,2586,108898,42
0.371051,78,128,1
0.295,900,17827,19
0.131667,4001,310947,77
0.063497,83,93,1
0.131667,4001,292007,72
0.388911,92,103,1
0.061667,4001,268260,67
0.085,4001,289246,72
0.166667,4001,254110,63
0.05,2659,142724,53
0.225,4001,158254,39
0.12,4001,299488,74
0.108333,4001,264351,66
0.178333,1113,13244,11
0.073333,4001,258275,64
0.225,1341,64024,47
0.12,4001,275806,68
0.155,2318,85039,36
0.108333,4001,282454,70
0.19,3458,157567,45
0.073333,476,25923,54
0.061667,4001,293480,73
0.213333,4001,274464,68
0.306667,1082,52647,48
0.131667,4001,273996,68
0.096667,4001,346701,86
0.341667,1234,24948,20
0.061667,4001,287791,71
0.051729,44,52,1
0.05,4001,280512,70
0.306667,2387,84354,35
0.236667,4001,265013,66
0.073333,4001,286480,71
0.123373,283,1046,3
0.248333,4001,270656,67
0.05,1155,46018,39
0.176563,858,8790,10
0.155,4001,225896,56
0.166667,1007,17612,17
0.155,4001,263374,65
0.26,4001,304672,76
0.182913,89,108,1
0.19,4001,268026,66
0.166667,4001,279171,69
0.26,1461,23592,16
0.1342,79,90,1
0.236667,545,14079,25
0.05,4001,270972,67
0.108333,4001,303716,75
0.122059,422,2036,4
0.096667,4001,309406,77
0.061667,4001,314407,78
0.19,4001,268607,67
0.085,1089,63156,57
