evolution rate,geometric mean length lived,geometric mean species population time
0.05,186.86893802876924,4818.300530269984
0.051,2559.0,227730.00000000003
0.053,330.9510124257525,12319.965823953313
0.055,305.99999999999994,9180.0
0.056,89.0,93.0
0.06,830.9999999999999,14918.0
0.061,339.00000000000006,509.0
0.062,481.74710538766783,22317.265749074304
0.064,212.0,5677.0
0.066,724.0662953072734,51325.76896647531
0.069,399.0,3562.9999999999995
0.07,615.0000000000001,6832.000000000001
0.072,620.0000000000001,55484.000000000015
0.073,305.0,2633.0
0.078,640.0,34337.00000000001
0.079,459.69881444267406,36099.28653034574
0.081,639.0,22169.0
0.082,476.0,17050.0
0.084,640.0,93615.99999999997
0.085,739.379028606832,70774.54384495552
0.086,235.0,2927.9999999999995
0.087,639.0,41167.95054408222
0.088,640.0,49539.0
0.092,637.9999999999999,83940.99999999996
0.094,344.72181734212836,4531.600078798954
0.095,430.0,29800.000000000007
0.097,484.99999999999994,42650.00000000001
0.098,622.0,60538.999999999985
0.1,428.2481742398354,16783.043922267334
0.101,333.00000000000006,10786.0
0.102,432.0,19567.999999999996
0.108,788.6519658682229,29780.221202798788
0.109,718.0000000000001,19991.000000000004
0.111,279.1218371965906,1860.705511358528
0.112,381.99999999999994,3996.000000000001
0.113,94.0,235.0
0.116,43.0,65.0
0.118,396.21496338271334,6897.34632254571
0.12,855.9999999999999,164467.0
0.122,78.0,92.0
0.123,115.99999999999999,200.0
0.125,394.66472259206273,7860.680107053014
0.127,640.0,27731.00000000001
0.128,632.0,13938.000000000002
0.13,883.9999999999998,39882.00000000001
0.131,250.0,1312.0000000000002
0.133,331.0438037480841,3760.490925397906
0.134,430.99999999999994,10913.999999999996
0.136,178.0,7170.000000000003
0.137,340.0,1385.0000000000002
0.141,161.86105152259452,1267.8698671393686
0.142,87.0,158.0
0.143,442.0,46016.00000000002
0.144,111.6422858956229,172.90459797240788
0.145,307.8845916072532,4596.744385569579
0.146,883.0000000000002,44997.999999999985
0.148,233.34861577908143,1365.7565074863744
0.149,136.0,150.0
0.153,161.0,331.0
0.155,691.0000000000001,25237.0
0.156,227.18714752379813,2166.243753597457
0.157,119.0,247.00000000000003
0.158,1281.0000000000002,74126.99999999997
0.16,240.0,1832.0000000000005
0.161,76.0,98.0
0.164,1872.1314056443791,174839.66664347096
0.166,637.0000000000001,15410.000000000005
0.167,4001.0,290348.99999999994
0.169,436.00000000000006,7723.000000000002
0.17,90.0,99.0
0.173,2998.0000000000005,204944.99999999997
0.175,145.78065715313537,640.2335511358336
0.177,134.84435472054437,681.090302382878
0.179,329.047109089261,4578.8517119470025
0.184,1280.0,81705.0
0.185,75.0,105.0
