evolution rate,geometric mean length lived,geometric mean species population time
0.05,2772.9823748379445,192940.9431455135
0.053,135.3883303686104,380.56274121358757
0.055,70.0,100.0
0.056,265.9736829086667,757.8126417525641
0.057,895.2770520905804,46394.71092700113
0.058,175.0,560.0
0.062,1313.3567385213496,63588.66341470199
0.063,258.0,822.0000000000001
0.064,391.99999999999994,4936.000000000001
0.065,794.4243198694261,14069.861761936398
0.066,1073.9999999999998,124767.00000000003
0.069,329.3311403435758,6282.595403175347
0.071,86.35672987664718,139.55231141494826
0.073,558.8297287246663,22094.39538634256
0.076,391.0,5903.999999999998
0.079,532.8161033602494,6617.338437770885
0.083,196.9162258423617,2202.2043501909625
0.084,234.0,1232.9999999999998
0.085,257.14644915617237,1235.3718386206658
0.086,322.6034717730111,2553.5886512905718
0.087,675.3130692231036,25460.648968527927
0.088,558.0,8509.0
0.09,172.0,1077.0000000000002
0.093,395.93938930093833,2415.0962713730482
0.095,4001.0,467265.9999999998
0.097,1225.1753851029137,72616.14605047196
0.098,86.0,250.0
0.102,114.99999999999999,147.0
0.108,4001.0,456115.9999999999
0.111,112.00000000000001,114.99999999999999
0.113,616.0000000000001,11929.999999999995
0.115,128.0,206.99999999999997
0.118,117.0,181.0
0.119,465.6286073685766,5254.924832954321
0.12,1202.026852878095,74555.16642002942
0.124,245.00000000000003,6051.999999999997
0.125,77.0,156.0
0.127,228.36374493338477,1015.0379303257589
0.128,107.0,894.0
0.132,407.01883614707793,5135.106680745202
0.134,659.0,20887.000000000007
0.143,303.61653446411646,2097.9511433777475
0.144,461.00000000000006,4300.0
0.148,131.0,204.99999999999997
0.152,81.0,100.0
0.157,78.0,160.0
0.16,117.0,204.0
0.161,126.0,194.0
0.163,52.0,92.0
0.165,123.0,646.0
0.166,1165.915091248072,45274.59660781089
0.171,846.9999999999999,43347.00000000002
0.176,142.44999122499095,908.5372859712475
0.184,77.0,102.0
0.185,126.0,262.0
0.188,64.0,79.0
0.192,246.0,648.0
0.194,97.0,154.0
0.195,65.0,90.0
0.196,62.0,100.0
0.198,100.0,109.00000000000001
0.2,81.0,147.0
0.201,70.0,94.0
0.202,128.51848116127113,1059.0212462457966
0.204,225.0,1713.9999999999998
0.207,104.0,148.9865765765493
0.215,118.0,1542.9999999999998
0.218,186.0,1130.0
0.224,440.00000000000006,12269.000000000005
0.225,103.0,1032.0
0.229,88.31760866327846,135.41048703848602
0.236,95.0,252.0
0.237,97.0,315.0
0.241,133.0,472.0
0.242,69.0,99.0
0.245,79.24014134263012,186.65476152512156
0.249,101.0,105.0
0.254,132.0,173.0
0.258,97.0,259.0
0.259,91.53141537199126,198.02777582955375
0.26,176.0,513.0000000000001
0.264,90.0,102.0
0.265,63.0,96.0
0.27,72.0,86.0
0.277,92.0,115.99999999999999
0.279,62.0,204.0
0.281,119.0,301.0
0.283,66.0,768.0000000000001
0.284,93.0,101.0
0.292,74.75961476626267,106.92520750505936
0.293,175.30829986055994,936.6109117451066
0.295,120.0,972.9999999999999
0.296,71.0,140.0
0.302,3730.9999999999995,304809.9999999997
0.304,73.0,101.0
0.307,128.71869474845238,922.168340074341
0.309,59.0,113.99999999999999
0.31,121.0,451.99999999999994
0.316,275.0,1840.0000000000002
0.318,92.0,640.0
0.319,112.00000000000001,146.0
0.32,80.0,139.0
0.322,125.0,165.0
0.328,1393.9999999999998,217469.0
0.335,113.99999999999999,272.0
0.339,130.0,290.0
0.343,127.0,140.0
0.344,120.0,147.0
0.351,97.0,259.0
0.354,97.0,274.0
0.356,55.00000000000001,96.0
0.363,89.0,136.0
0.364,106.0,107.0
0.371,173.0,562.0
0.377,65.0,109.00000000000001
0.385,53.0,89.0
0.386,82.0,92.0
0.39,54.0,94.0
0.396,124.49899597988731,343.416656555852
