timestamp,interval_seconds
1771954745.228855,0.383609
1771954745.851582,0.622901
1771954746.659477,0.807900
1771954747.336454,0.676964
1771954748.432270,1.095825
1771954749.423194,0.990922
1771954750.259818,0.836624
1771954751.009740,0.749893
1771954751.927682,0.917969
1771954753.095330,1.167634
1771954753.868002,0.772686
1771954754.596087,0.728070
1771954755.535041,0.938972
1771954756.526445,0.991402
1771954757.305929,0.779467
1771954758.142198,0.836291
1771954759.066334,0.924126
1771954760.244936,1.178606
1771954760.931978,0.687046
1771954761.684646,0.752646
1771954762.515859,0.831232
1771954763.313251,0.797394
1771954764.313961,1.000713
1771954765.144309,0.830345
1771954765.921559,0.777222
1771954766.684673,0.763146
1771954767.853201,1.168527
1771954768.649491,0.796287
1771954769.410657,0.761161
1771954770.320127,0.909474
1771954771.476897,1.156770
1771954772.361190,0.884268
1771954773.136318,0.775145
1771954773.988552,0.852240
1771954775.791198,1.802642
1771954776.611367,0.820170
1771954777.488907,0.877544
1771954778.290170,0.801262
1771954779.229639,0.939469
1771954780.024036,0.794387
1771954781.350753,1.326703
1771954782.209215,0.858488
1771954783.025873,0.816661
1771954783.960281,0.934398
1771954785.277742,1.317463
1771954786.473460,1.195712
1771954787.687752,1.214304
1771954788.711247,1.023490
1771954789.662389,0.951147
1771954790.910235,1.247757
1771954791.640696,0.730552
1771954792.278607,0.637906
1771954792.944963,0.666357
1771954793.967080,1.022110
1771954794.686471,0.719392
1771954795.398241,0.711777
1771954796.248998,0.850752
1771954797.434933,1.185937
1771954798.270757,0.835822
1771954798.991760,0.721009
1771954799.925339,0.933578
1771954801.058327,1.132993
1771954802.227548,1.169213
1771954802.960052,0.732508
1771954804.041173,1.081118
1771954805.263420,1.222221
1771954806.240478,0.977088
1771954807.163256,0.922778
1771954807.967781,0.804523
1771954809.214265,1.246474
1771954809.915653,0.701399
1771954810.581605,0.665950
1771954811.545030,0.963426
1771954812.643325,1.098291
1771954813.414256,0.770935
1771954815.146490,1.732234
1771954816.062257,0.915761
1771954816.743690,0.681436
1771954817.677321,0.933634
1771954818.914117,1.236790
1771954819.871312,0.957202
1771954820.600937,0.729624
1771954821.426101,0.825164
1771954822.422434,0.996322
1771954823.299121,0.876675
1771954824.141399,0.842294
1771954824.962832,0.821437
1771954826.001667,1.038819
1771954826.909721,0.908062
1771954827.797719,0.888003
1771954828.702383,0.904666
1771954829.881656,1.179258
1771954831.380651,1.499005
1771954832.264455,0.883809
1771954833.066939,0.802484
1771954833.926717,0.859777
1771954835.102038,1.175321
1771954835.954761,0.852721
1771954836.668644,0.713888
1771954837.422941,0.754291
1771954838.490115,1.067178
1771954839.480293,0.990179
1771954840.455954,0.975660
1771954841.305904,0.849951
1771954842.228343,0.922439
1771954843.461716,1.233364
1771954844.254707,0.793001
1771954845.005591,0.750885
1771954845.852684,0.847090
1771954846.894321,1.041622
1771954847.871402,0.977096
1771954848.596187,0.724788
1771954849.241083,0.644898
1771954851.810077,2.568976
1771954852.598011,0.787945
1771954853.425144,0.827134
1771954854.188616,0.763473
1771954855.370688,1.182068
1771954856.266739,0.896054
