evolution rate,geometric mean length lived,geometric mean species population time
0.05,2777.6949802781314,180936.32785684444
0.057,70.0,80.0
0.062,3610.870441533917,217961.633261407
0.063,165.01818081653911,246.31686909345044
0.073,3477.5429398939864,227972.8459092035
0.085,3607.1380718833702,225913.54576976132
0.097,3032.1568962257875,174124.1748798717
0.098,4001.0,266153.00000000006
0.104,161.0,3153.0000000000005
0.108,4001.0,276607.6613903117
0.109,88.0,149.0
0.12,3653.1160724073984,235598.19012430476
0.129,149.0,315.99999999999994
0.132,2348.3057892083466,94030.87927458127
0.142,112.00000000000001,157.0
0.143,2444.6565749617203,120036.69311273932
0.155,2803.0619120072747,137385.0758445848
0.167,2786.326028141617,165469.42052993443
0.168,177.0,215.0
0.178,3442.8727668638553,218016.9821293546
0.187,103.0,250.0
0.19,2064.241672473139,81756.94938569271
0.202,1841.6141879093202,62080.150970608214
0.208,139.0,155.0
0.213,1541.1156821884663,39350.79607341441
0.214,91.0,99.0
0.218,428.0,2454.9999999999995
0.225,2654.5843389772463,99521.49553476567
0.235,87.0,91.0
0.237,1873.462274268133,61428.43152299471
0.242,157.0,233.0
0.248,1115.2157640048217,22459.222734016803
0.259,98.0,112.00000000000001
0.26,1323.2418312864602,32483.051957128948
0.272,4001.0,264452.0000000001
0.283,4001.0,279654.0000000001
0.289,72.0,91.0
0.295,1783.8357547711616,26616.445893469718
0.297,83.0,94.0
0.3,82.0,105.0
0.307,2396.1390750587802,93389.39451113438
0.308,120.0,155.0
0.318,1053.721974716291,30710.072468165883
0.325,96.0,99.0
0.33,3250.0,142018.0
0.332,134.0,170.0
0.333,520.0,4209.0
0.342,1054.008064485277,27710.527331683887
0.352,129.0,385.0
0.353,2039.8627404803494,66851.29617292395
0.356,72.0,94.0
0.362,107.0,109.00000000000001
0.365,1038.2340776530118,29313.137651913006
0.369,90.0,91.0
0.372,93.0,302.0
0.379,91.0,102.0
0.386,89.0,100.0
0.387,102.0,285.0
0.388,167.0,1650.0
0.39,87.0,92.0
