evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3120.1111111111113,210688.22222222222
0.057,70.0,80.0
0.062,3751.6,242342.53333333333
0.063,200.0,364.0
0.073,3594.8888888888887,239702.33333333334
0.085,3711.5833333333335,250008.58333333334
0.097,3333.3636363636365,229032.72727272726
0.098,4001.0,266153.0
0.104,161.0,3153.0
0.108,4001.0,277706.0
0.109,88.0,149.0
0.12,3771.0,268814.45454545453
0.129,149.0,316.0
0.132,3443.1428571428573,247963.85714285713
0.142,112.0,157.0
0.143,3108.5,203619.7
0.155,3154.6666666666665,203623.88888888888
0.167,3124.8571428571427,210183.57142857142
0.168,177.0,215.0
0.178,3671.4444444444443,246242.44444444444
0.187,103.0,250.0
0.19,3039.8571428571427,192392.2857142857
0.202,2682.25,150022.16666666666
0.208,139.0,155.0
0.213,2384.25,142390.0
0.214,91.0,99.0
0.218,428.0,2455.0
0.225,2929.8,158091.7
0.235,87.0,91.0
0.237,2279.6,113041.6
0.242,157.0,233.0
0.248,2283.5,132011.75
0.259,98.0,112.0
0.26,2318.0,130525.75
0.272,4001.0,264452.0
0.283,4001.0,279654.0
0.289,72.0,91.0
0.295,2000.5,57713.5
0.297,83.0,94.0
0.3,82.0,105.0
0.307,2590.6666666666665,127566.0
0.308,120.0,155.0
0.318,1054.5,30724.0
0.325,96.0,99.0
0.33,3250.0,142018.0
0.332,134.0,170.0
0.333,520.0,4209.0
0.342,1403.0,42535.0
0.352,129.0,385.0
0.353,2520.5,156451.0
0.356,72.0,94.0
0.362,107.0,109.0
0.365,1038.5,29380.0
0.369,90.0,91.0
0.372,93.0,302.0
0.379,91.0,102.0
0.386,89.0,100.0
0.387,102.0,285.0
0.388,167.0,1650.0
0.39,87.0,92.0
