timestamp,interval_seconds
1771993013.365723,0.816393
1771993014.139845,0.774294
1771993014.886806,0.746958
1771993015.652086,0.765276
1771993016.778479,1.126370
1771993017.497554,0.719107
1771993018.167433,0.669876
1771993018.615615,0.448191
1771993019.248361,0.632753
1771993019.676121,0.427758
1771993020.104511,0.428381
1771993020.473463,0.368964
1771993021.250651,0.777174
1771993021.984614,0.733947
1771993022.815531,0.830929
1771993023.729409,0.913883
1771993024.768447,1.039037
1771993025.677747,0.909282
1771993026.455657,0.777921
1771993027.356181,0.900532
1771993028.442167,1.085981
1771993029.269729,0.827550
1771993030.096440,0.826723
1771993030.920193,0.823759
1771993031.942448,1.022255
1771993032.899352,0.956904
1771993033.630818,0.731446
1771993034.357971,0.727173
1771993035.573212,1.215242
1771993036.334294,0.761078
1771993037.180586,0.846292
1771993038.119348,0.938760
1771993039.242494,1.123146
1771993040.073743,0.831235
1771993040.917481,0.843755
1771993041.818498,0.901016
1771993043.553136,1.734634
1771993044.466793,0.913661
1771993045.262510,0.795722
1771993046.126728,0.864216
1771993047.171051,1.044324
1771993048.006469,0.835391
1771993048.812083,0.805638
1771993049.576854,0.764773
1771993050.772363,1.195511
1771993051.754411,0.982042
1771993052.612205,0.857800
1771993053.462771,0.850568
1771993054.703032,1.240258
1771993055.507271,0.804242
1771993056.244913,0.737640
1771993057.037073,0.792160
1771993058.237371,1.200297
1771993059.114611,0.877224
1771993059.966749,0.852153
1771993060.688985,0.722238
1771993061.918127,1.229131
1771993062.809711,0.891594
1771993063.805725,0.996012
1771993064.588947,0.783228
1771993065.711839,1.122889
1771993066.606001,0.894162
1771993067.482094,0.876093
1771993068.247216,0.765125
1771993069.315291,1.068072
1771993070.162175,0.846880
1771993071.003104,0.840935
1771993071.788004,0.784901
1771993072.853174,1.065147
1771993073.800690,0.947533
1771993074.741852,0.941165
1771993075.493062,0.751209
1771993076.861666,1.368599
1771993077.717196,0.855537
1771993078.537612,0.820418
1771993079.418030,0.880415
1771993080.606782,1.188744
1771993081.506921,0.900146
1771993082.308167,0.801246
1771993083.143630,0.835466
1771993084.045161,0.901522
1771993085.271426,1.226268
1771993086.006544,0.735123
1771993086.958665,0.952116
1771993088.113285,1.154615
1771993088.919828,0.806550
1771993089.829859,0.910031
1771993090.736252,0.906377
1771993092.014531,1.278290
