evolution rate,length lived,species population time,population
0.146626,75,280,3
0.12639,116,893,7
0.130537,1501,45317,30
0.371358,123,194,1
0.3307,3500,135198,38
0.211109,129,249,1
0.179145,3500,160266,45
0.290776,98,105,1
0.278347,101,3107,30
0.261673,100,101,1
0.359128,607,9421,15
0.1286,3500,164909,47
0.311006,3500,122297,34
0.267244,3500,108485,30
0.37345,88,107,1
0.368225,61,683,11
0.099772,152,222,1
0.05167,3500,184773,52
0.390286,130,810,6
0.284916,361,10390,28
0.1804,3500,144741,41
0.269481,3500,90867,25
0.334691,3500,93636,26
0.131359,3500,178386,50
