evolution rate,length lived,species population time,population
0.178333,57,160,2
0.243709,803,71366,88
0.246372,817,32540,39
0.341131,46,86,1
0.216433,204,3470,17
0.279773,961,62526,65
0.252806,60,100,1
0.166368,600,50891,84
0.3256,251,4079,16
0.312726,1971,163753,83
0.230925,700,17831,25
0.219605,132,662,5
0.375545,318,7510,23
0.199239,4001,507846,126
0.180747,149,351,2
0.254889,522,17768,34
0.354747,213,747,3
0.144742,87,93,1
0.222344,54,189,3
0.149028,67,88,1
0.182434,2223,183682,82
0.344126,127,269,2
0.267645,265,5968,22
0.143814,276,15329,55
0.143356,277,128758,464
0.105167,277,7096,25
0.189051,162,1629,10
0.279549,445,15345,34
0.363451,121,741,6
0.322465,128,388,3
0.244741,163,445,2
0.283333,66,516,7
0.135362,277,4600,16
0.187718,1946,165264,84
0.310836,1073,52083,48
0.333784,259,16225,62
0.176165,526,9526,18
0.313454,1149,161226,140
0.127805,488,7743,15
0.17779,68,96,1
0.319438,86,154,1
0.331488,109,459,4
0.071649,92,1062,11
0.155773,413,2145,5
0.248333,77,896,11
0.099574,264,571,2
0.399609,453,32541,71
0.065121,277,9361,33
0.350899,56,132,2
0.291796,404,39673,98
0.176674,86,204,2
0.241359,231,6688,28
0.186492,237,1275,5
0.263245,2041,123002,60
0.328026,270,5065,18
0.391938,78,98,1
0.216369,147,905,6
0.193982,158,1004,6
0.222295,315,3350,10
0.348221,100,153,1
0.131667,387,24998,64
0.221887,139,1300,9
0.264994,63,95,1
0.241731,965,53198,55
0.190425,280,1750,6
0.05827,555,6012,10
0.381372,61,108,1
0.310999,223,808,3
0.295274,539,17863,33
0.077542,277,4024,14
0.286724,225,4422,19
0.104739,74,299,4
0.292692,130,1637,12
0.346098,93,210,2
0.250821,1449,95630,65
0.085759,182,4541,24
0.283651,257,4480,17
0.168858,330,7824,23
0.16354,88,90,1
0.113239,194,8310,42
0.137057,277,3024,10
0.159485,234,5356,22
0.216933,584,56878,97
0.379969,60,103,1
0.240958,153,471,3
0.363366,95,258,2
0.318666,68,91,1
0.075562,162,8164,50
0.343756,96,207,2
0.112628,357,880,2
0.385711,253,8260,32
0.356538,156,1289,8
0.197482,915,87091,95
0.190653,592,21675,36
0.263824,503,15691,31
0.138161,190,5004,26
0.158596,47,82,1
0.308301,714,48601,68
0.108333,317,4777,15
0.119194,554,101215,182
0.131048,555,13693,24
0.20219,242,5520,22
0.221647,276,6461,23
0.073978,278,52895,190
0.061941,223,75553,338
0.190073,159,628,3
0.248882,448,20692,46
0.06661,239,12120,50
0.247183,328,3979,12
0.295683,1464,62230,42
0.180245,419,3619,8
0.273683,264,4885,18
0.088396,254,1058,4
0.399444,59,101,1
0.19,290,6670,23
0.327297,401,8158,20
0.164251,104,282,2
0.08233,277,27534,99
0.097788,115,12569,109
