evolution rate,length lived,species population time,population
0.283333,60,108,1
0.092566,446,29187,65
0.356911,101,104,1
0.088933,159,5286,33
0.13393,1611,118795,73
0.126843,562,28600,50
0.13648,163,10167,62
0.194239,203,545,2
0.082838,301,495,1
0.085,627,9339,14
0.11728,537,141308,263
0.065936,537,31230,58
0.337525,135,608,4
0.367321,1460,125828,86
0.13219,538,205442,381
0.067754,536,49700,92
0.361689,81,152,1
0.05,1916,102362,53
0.252266,525,5478,10
0.236817,955,22865,23
0.077347,449,20194,44
0.201803,467,14421,30
0.254977,90,115,1
0.384459,95,161,1
0.159416,56,61,1
0.231961,117,181,1
0.213091,107,210,1
0.304237,68,99,1
0.1408,282,2620,9
0.113389,187,5143,27
0.053599,217,5359,24
0.346348,81,157,1
0.131667,839,138385,164
0.091258,270,2801,10
0.320994,76,102,1
0.21924,490,10381,21
0.053136,435,29373,67
0.380981,90,148,1
0.184116,298,9350,31
0.28516,98,101,1
0.340703,184,530,2
0.325853,99,110,1
0.369125,82,96,1
0.155497,125,554,4
0.353902,231,1060,4
0.243233,76,90,1
0.168294,126,145,1
0.156014,737,62163,84
0.187877,1030,45714,44
0.163338,537,32286,60
0.38058,569,9180,16
0.150621,90,95,1
0.234959,313,3587,11
0.066435,398,1436,3
0.104817,642,31540,49
0.106161,300,761,2
0.13809,426,5012,11
0.212584,506,43832,86
0.146691,356,8665,24
0.099058,37,51,1
0.313367,89,103,1
0.334641,99,106,1
0.054365,467,78981,169
0.133069,1045,5204,4
0.387065,358,4197,11
0.05,532,50497,94
0.123603,445,84997,191
0.176596,610,12660,20
0.168577,1242,130566,105
0.189202,4001,363658,90
0.360585,173,1649,9
0.368909,98,251,2
0.145433,383,1929,5
0.283333,63,480,7
0.183438,808,83662,103
0.348026,91,100,1
0.238105,92,98,1
0.223787,2210,170744,77
0.118483,537,27157,50
0.076092,82,97,1
0.071073,206,15251,74
0.309831,204,716,3
0.068152,244,8768,35
0.110586,519,38287,73
0.224081,1072,232073,216
0.370488,536,21045,39
0.30298,1514,34970,23
0.341667,60,489,8
0.260958,105,135,1
0.059477,537,11064,20
0.343126,52,86,1
0.185244,2701,261890,96
0.16469,3098,328544,106
0.051182,1034,29924,28
0.066799,76,161,2
0.381985,537,10247,19
0.280084,389,4996,12
0.322356,249,3903,15
0.281222,162,248,1
0.090839,529,74333,140
0.107099,220,7480,34
0.318333,151,1443,9
0.167519,487,15071,30
0.116969,155,1114,7
0.068605,489,31582,64
0.298087,157,726,4
0.092902,1074,51432,47
0.26745,74,90,1
0.085247,537,29260,54
0.282493,72,94,1
0.332929,155,1036,6
0.131147,912,27085,29
0.113236,537,25329,47
0.143333,288,2623,9
0.136242,794,52742,66
0.214013,92,147,1
0.095037,137,278,2
0.282291,79,91,1
0.145843,337,2003,5
0.109761,537,101475,188
0.069682,537,199948,372
0.312434,129,641,4
0.312984,900,25532,28
0.062813,798,20762,26
0.099686,1075,71474,66
0.15961,80,105,1
0.319568,81,98,1
0.072127,157,1822,11
0.117164,180,647,3
0.162091,125,151,1
0.385772,110,703,6
0.281914,83,95,1
0.237344,468,39196,83
0.26722,111,187,1
0.129664,265,5620,21
0.389774,85,100,1
0.169895,81,140,1
0.251478,77,102,1
0.093863,36,39,1
0.170851,982,45394,46
0.098524,1035,94645,91
0.287039,88,92,1
0.226981,76,92,1
0.220842,61,63,1
0.067299,537,5223,9
0.05,614,22210,36
0.186331,102,287,2
0.153162,537,48334,90
0.131538,406,26375,64
0.166997,537,13224,24
0.262217,87,99,1
0.280172,133,339,2
0.185979,1075,100107,93
0.309657,111,112,1
0.363952,121,210,1
0.165383,232,9736,41
0.154011,384,65312,170
0.269358,455,8407,18
0.052315,337,19382,57
0.358424,416,6144,14
0.370974,120,208,1
0.365074,85,103,1
0.089304,1142,52373,45
0.3923,74,91,1
0.366348,96,99,1
0.322764,1160,102485,88
0.312389,2513,150706,59
0.270867,444,5699,12
0.093363,115,484,4
0.205141,4001,350406,87
0.32016,89,154,1
0.360665,730,13919,19
0.368155,113,659,5
0.154181,103,150,1
0.360164,97,115,1
0.252152,677,52993,78
0.197479,537,3300,6
0.281315,99,101,1
0.327087,1012,42266,41
0.249109,461,13215,28
0.160195,425,14300,33
0.080675,161,275,1
0.220536,530,11736,22
0.294318,516,29923,57
0.168264,89,139,1
0.314302,66,83,1
0.120629,128,136,1
0.310756,85,105,1
0.292821,123,154,1
0.173737,3782,255313,67
0.178333,246,6513,26
0.075176,536,118933,221
0.234951,88,187,2
0.253258,91,154,1
0.164555,634,19578,30
0.120735,455,23323,51
0.353333,63,612,9
0.368736,102,170,1
0.220367,873,132843,152
0.386561,844,58839,69
0.232526,525,3204,6
0.201049,4001,323005,80
0.2393,194,746,3
0.358536,97,200,2
0.091949,441,12187,27
0.081269,104,110,1
0.240985,458,4074,8
0.340767,91,245,2
0.335402,435,17769,40
0.301799,389,6833,17
0.286711,88,94,1
0.075215,966,27997,28
0.062335,486,32626,67
0.299399,448,8417,18
0.07328,534,53841,100
0.333929,1819,147374,81
0.187258,1722,71662,41
0.164223,2838,163291,57
0.111371,538,190476,354
0.100652,537,196959,366
0.38557,262,1591,6
0.255823,123,184,1
0.137535,260,9302,35
0.075758,537,29413,54
0.124108,536,48870,91
0.091705,1006,18227,18
0.339128,83,116,1
0.247836,2465,301705,122
0.137144,242,436,1
0.096667,840,47070,56
0.06025,537,24611,45
0.369972,689,13147,19
0.226851,104,195,1
0.286128,150,215,1
0.217997,478,43806,91
0.356562,83,97,1
0.348128,321,2794,8
0.209393,77,98,1
0.348048,121,247,2
0.098236,916,53408,58
0.365,97,567,5
