evolution rate,length lived,species population time,population
0.19,73,107,1
0.166667,1077,6713,6
0.096667,4001,317576,79
0.05,1283,64412,50
0.225,4001,278211,69
0.096667,4001,274928,68
0.073333,4001,291573,72
0.085,1443,70186,48
0.143333,4001,281395,70
0.19,1516,57798,38
0.085,4001,274524,68
0.318333,1169,35369,30
0.131667,4001,303061,75
0.318333,1147,12878,11
0.26,2332,78139,33
0.322055,95,105,1
0.353333,1020,43069,42
0.214629,89,151,1
0.108333,4001,297061,74
0.283333,1159,22572,19
0.12,4001,280786,70
0.283333,1159,32184,27
0.108333,4001,293366,73
0.248333,1397,84478,60
0.201667,4001,270004,67
0.061667,4001,269129,67
0.156323,133,199,1
0.155,4001,284849,71
0.17392,594,7879,13
0.085,4001,294409,73
0.19,4001,271902,67
0.121359,84,97,1
0.166667,4001,312189,78
0.296631,95,115,1
0.106344,133,202,1
0.131667,4001,285536,71
0.155,4001,301610,75
0.085,4001,299719,74
0.295,1708,46786,27
0.19,4001,293074,73
0.295,2060,56855,27
0.201667,4001,265061,66
0.155,1353,61235,45
0.096667,4001,305647,76
0.271667,1590,36014,22
0.155,4001,257747,64
0.108333,4001,292032,72
0.341667,1002,16553,16
0.213333,4001,302435,75
0.108333,1681,48990,29
0.085,4001,311483,77
0.19,4001,268590,67
0.283333,2235,120748,54
0.12,4001,275943,68
0.248333,4001,252971,63
0.339128,84,85,1
0.38309,88,101,1
0.096667,474,6376,13
0.26,4001,256280,64
0.201667,4001,297997,74
0.373718,464,1631,3
0.085,4001,345259,86
0.156693,99,112,1
0.225,3926,230789,58
0.201667,1578,44597,28
0.096667,4001,294534,73
0.201667,1180,21801,18
0.372238,341,4773,13
0.24311,95,154,1
0.208414,142,290,2
0.12,4001,293894,73
0.393011,465,11220,24
0.201667,4001,296808,74
0.236667,1030,6683,6
0.05,4001,213799,53
0.19,1854,32236,17
0.178333,4001,261337,65
0.087291,537,3521,6
0.073333,4001,296834,74
0.073333,4001,273696,68
0.073333,1355,53573,39
0.19,4001,262753,65
0.061667,4001,298981,74
0.238646,537,3610,6
0.283637,238,740,3
0.061667,4001,276998,69
0.259276,82,93,1
0.26,71,663,9
0.271667,1180,24018,20
0.321957,537,5329,9
0.131667,4001,283094,70
0.215613,750,3154,4
0.096667,4001,292351,73
0.061667,2101,116303,55
0.374283,59,65,1
0.073333,475,6422,13
0.119608,205,353,1
0.061667,4001,260008,64
0.086823,64,76,1
0.073333,4001,303202,75
0.131667,4001,317241,79
0.143333,1384,50434,36
0.225,4001,250298,62
0.073333,1844,48537,26
0.108333,4001,310691,77
0.201667,1452,58821,40
0.096667,4001,286134,71
0.13212,81,134,1
0.12,4001,281571,70
0.05,4001,250004,62
0.271667,4001,255995,63
0.306667,1588,36553,23
0.085,4001,253086,63
0.059986,76,77,1
0.05,4001,279890,69
0.33,4001,260426,65
0.221447,136,539,3
0.073225,239,1059,4
0.318333,275,1951,7
0.12,4001,267991,66
0.19,1349,25188,18
0.155,4001,278031,69
0.131667,4001,268572,67
0.341667,1211,51888,42
0.073333,4001,280197,70
0.108333,4001,278511,69
0.155,1372,31575,23
0.096667,4001,282821,70
0.248333,1045,36001,34
0.12,4001,245782,61
0.271667,1767,48997,27
0.178333,4001,256992,64
0.34675,121,142,1
0.061667,4001,244183,61
0.155,4001,283759,70
0.108333,4001,317598,79
0.096667,4001,260184,65
0.178333,3303,99751,30
0.096667,361,7632,21
0.078474,4001,281349,70
0.073333,4001,298342,74
0.213333,1415,41983,29
0.166667,4001,242377,60
0.248333,1049,18689,17
0.096667,4001,275166,68
0.248333,4001,291950,72
0.236667,999,9218,9
0.322338,118,148,1
0.085,4001,296595,74
0.318333,1252,23467,18
0.143333,4001,270067,67
0.225,1044,8072,7
0.33,2208,113394,51
0.073333,4001,236798,59
0.117622,166,209,1
0.073333,4001,265341,66
0.307994,349,2077,5
0.154197,90,159,1
0.073333,428,6777,15
0.12,4001,299811,74
0.166667,4001,286933,71
0.089851,663,1312,1
0.166667,4001,278199,69
0.225,1355,73015,53
0.108333,4001,280441,70
0.073333,1469,34339,23
0.085,4001,258262,64
0.271667,2980,87336,29
0.155,4001,253096,63
0.341667,3067,132289,43
0.388333,66,556,8
0.073333,4001,274350,68
0.201667,4001,268569,67
0.236667,4001,283487,70
0.223404,439,962,2
0.12,4001,297840,74
0.288117,96,99,1
0.085,4001,286452,71
0.143333,4001,328707,82
0.240477,485,1530,3
0.085,4001,252309,63
0.131667,4001,271527,67
0.096667,1108,36725,33
0.108333,4001,272672,68
0.342852,537,22634,42
0.108333,4001,298399,74
0.327672,366,647,1
0.108333,4001,292708,73
0.073333,1003,55406,55
0.155,4001,207559,51
0.155,4001,244176,61
0.225,4001,284639,71
0.063747,103,105,1
0.213333,4001,285973,71
0.310088,86,124,1
0.26,4001,287753,71
0.073333,4001,290728,72
0.061667,1083,59283,54
0.213333,4001,232272,58
0.374033,537,8326,15
0.12,4001,285913,71
0.05,3913,256767,65
0.143333,4001,284275,71
0.201667,4001,292366,73
0.201667,1161,22184,19
0.073333,4001,289992,72
0.201667,2660,112664,42
0.085,4001,301524,75
0.306667,3643,136365,37
0.05,4001,284885,71
0.061667,4001,285442,71
0.236667,2053,63277,30
