evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,127.0,149.0
0.091,444.0,935.0
0.097,637.0,19893.5
0.1,98.0,195.0
0.102,349.0,11236.0
0.103,214.0,1535.0
0.111,349.0,21938.0
0.132,694.0,53784.0
0.155,1107.0,74062.0
0.161,219.0,734.0
0.19,2040.0,171240.5
0.207,77.0,92.0
0.21,95.0,96.0
0.225,344.0,3054.0
0.246,73.0,106.0
0.248,977.5,30319.0
0.255,98.0,147.0
0.26,93.0,470.0
0.262,432.0,7634.0
0.266,43.0,59.0
0.272,130.0,786.0
0.278,203.0,966.0
0.283,664.0,21143.0
0.298,109.0,114.0
0.319,108.0,114.0
0.335,151.0,195.0
0.34,79.0,87.0
0.356,86.0,152.0
