evolution rate,geometric mean length lived,geometric mean species population time
0.053,109.00000000000001,420.0
0.062,2701.0000000000005,154859.99999999994
0.064,99.0,103.0
0.067,100.0,103.0
0.071,158.0,801.0
0.073,4001.0,250903.93273123467
0.077,88.0,91.0
0.079,50.0,53.0
0.081,89.0,98.0
0.084,104.0,112.00000000000001
0.085,2902.4246257438554,167145.69394843298
0.093,111.00000000000001,112.00000000000001
0.094,122.0,713.0
0.097,2116.4512845357235,110257.29159267349
0.098,94.0,194.0
0.1,92.0,149.0
0.103,79.0,97.0
0.108,1321.6628902852062,33139.59855971213
0.112,88.0,99.0
0.115,78.0,91.0
0.12,3121.9602793657805,186735.85313246798
0.126,92.0,191.0
0.132,1783.5413978446586,74761.36209344276
0.133,82.0,139.0
0.134,112.24972160321825,727.1946094409666
0.137,98.0,101.0
0.143,3165.33134292238,171469.90866981272
0.147,210.0,645.0
0.155,1546.3804869024966,79710.29988780619
0.157,61.0,342.00000000000006
0.159,82.0,85.0
0.163,196.0,1182.0
0.164,118.11011811017718,236.41065965814656
0.166,170.0,1174.0
0.167,675.549983341916,10207.21672170811
0.175,438.99999999999994,3111.0000000000005
0.178,2083.761985863824,102305.43338824065
0.187,87.0,198.0
0.19,3052.128557242226,165392.9691294251
0.192,257.0,642.0
0.194,504.0,11599.999999999998
0.202,3358.6271841281005,211013.9777996524
0.203,368.00000000000006,3461.0000000000005
0.205,118.0,204.99999999999997
0.213,2403.4976874971503,140051.68351078362
0.216,136.0,297.0
0.225,3034.8285695545355,156141.0107555696
0.237,2726.5475861436416,137465.67736294898
0.243,210.0,493.0
0.245,96.0,155.0
0.246,89.0,100.0
0.248,3331.846035941894,172339.99358887313
0.251,210.0,366.0
0.253,121.0,165.0
0.256,89.1852005660132,97.28309205612248
0.26,2472.7469112686726,113092.07366128439
0.262,96.0,99.0
0.269,59.0,67.0
0.272,1484.8996086254087,42462.103834470494
0.28,60.0,102.0
0.283,2045.697924914624,86696.97564505925
0.288,210.0,1025.0
0.29,120.0,167.14065932620943
0.293,118.20744477400737,122.5969004502153
0.295,2476.250654862495,94052.13692357158
0.299,75.0,77.0
0.3,101.0,127.0
0.301,1026.0,20939.0
0.306,98.0,151.0
0.307,632.5345840347387,8665.916685498423
0.31,79.0,150.0
0.314,100.0,104.0
0.318,2354.014655859219,123688.32006297118
0.33,946.691079497425,45810.00048024448
0.331,89.0,96.0
0.335,90.0,100.0
0.337,210.0,310.0
0.34,116.62176049515914,175.99177819719344
0.342,2655.741274522429,121622.46975617616
0.35,181.0,464.00000000000006
0.353,612.6307413280095,10863.996063074832
0.354,42.0,43.0
0.36,95.0,97.0
0.361,195.0,368.99999999999994
0.364,87.0,105.0
0.371,80.24961059095553,131.2516666560848
0.372,137.0,154.0
0.376,78.0,94.0
0.377,63.0,524.0
0.378,90.0,92.0
0.379,90.0,102.0
0.394,71.0,77.0
0.396,109.00000000000001,204.0
0.399,66.0,89.0
0.4,99.0,194.0
