evolution rate,length lived,species population time,population
0.26,58,192,3
0.315953,61,94,1
0.241948,86,97,1
0.301238,111,309,2
0.239537,873,42990,49
0.351247,92,259,2
0.336377,420,47761,113
0.100341,222,12175,54
0.261245,406,19417,47
0.316706,323,2706,8
0.218754,83,402,4
0.170441,173,517,2
0.340402,372,26153,70
0.390962,373,6384,17
0.267999,1947,156973,80
0.195023,262,5982,22
0.259129,47,88,1
0.183884,577,27959,48
0.241962,270,30012,111
0.054153,435,16795,38
0.177363,2229,384222,172
0.39193,127,149,1
0.328139,61,100,1
0.37861,275,4014,14
0.232713,84,202,2
0.305229,97,253,2
0.183126,68,103,1
0.36649,112,330,2
0.329048,254,4946,19
0.140043,226,2593,11
0.096474,222,7352,33
0.2746,822,14339,17
0.289686,128,397,3
0.188708,4001,442165,110
0.363489,769,84185,109
0.221735,22,36,1
0.21286,120,289,2
0.306813,88,258,2
0.272775,222,879,3
0.239112,189,716,3
0.339342,131,514,3
0.256555,85,154,1
0.123744,222,25726,115
0.18617,47,91,1
0.388233,97,136,1
0.111264,222,37181,167
0.072665,222,12664,57
0.268945,125,228,1
0.306455,362,37763,104
0.222047,223,2979,13
0.098818,244,15414,63
0.098044,237,4468,18
0.109256,73,96,1
0.265797,94,515,5
0.140876,135,1200,8
0.330268,660,25397,38
0.17462,173,2262,13
0.383474,548,55874,101
0.199274,70,302,4
0.122391,222,56240,253
0.135897,276,4621,16
0.287929,205,2503,12
0.327988,89,286,3
0.256311,197,555,2
0.383717,239,3462,14
0.385824,180,2078,11
0.362984,66,418,6
0.369586,419,31752,75
0.250058,891,16506,18
0.372548,121,1034,8
0.29438,81,159,1
0.333616,918,49993,54
0.321799,108,241,2
0.24406,102,218,2
0.096508,242,3386,13
0.273459,445,26542,59
0.210265,152,3510,23
0.166898,956,67254,70
0.330155,611,52670,86
0.139652,222,17307,77
0.154124,144,462,3
0.282922,235,7830,33
0.339012,313,5418,17
0.319717,551,40829,74
0.06569,221,9675,43
0.341667,121,517,4
0.201667,1208,216540,179
0.19223,99,208,2
0.290838,59,109,1
0.273281,150,540,3
0.287984,126,259,2
0.231902,222,2484,11
0.178494,158,337,2
0.305378,163,1244,7
0.372357,117,354,3
0.304104,160,939,5
0.076147,180,5898,32
0.191883,135,220,1
0.294979,68,150,2
0.301554,57,83,1
0.174486,463,11019,23
0.065379,222,16398,73
0.187552,393,3382,8
0.055827,217,21925,101
0.082098,197,6902,35
0.19654,100,108,1
0.091394,222,15641,70
0.349705,124,755,6
0.151654,222,11875,53
0.16469,299,2907,9
0.175307,3077,257434,83
0.185154,441,8455,19
0.351831,337,25734,76
0.159459,91,160,1
0.137653,222,14279,64
0.182429,66,97,1
0.373907,63,114,1
0.108333,635,25226,39
0.275331,73,140,1
0.286143,96,101,1
0.069068,222,40124,180
0.091211,391,14435,36
0.166667,195,2090,10
0.341517,1002,102653,102
0.331841,263,7579,28
0.326479,600,11005,18
0.080304,122,2636,21
0.395356,222,5234,23
0.231584,1556,117697,75
0.114654,222,10009,45
0.115954,222,19819,89
0.105412,130,419,3
0.154854,76,114,1
0.357999,96,163,1
0.299626,107,310,2
0.352369,119,246,2
0.280968,1574,67720,43
0.394683,67,104,1
0.098139,74,114,1
0.087277,222,54818,246
0.109854,222,59792,269
0.241897,1088,68313,62
0.167837,168,295,1
0.254026,113,503,4
0.25746,159,417,2
0.096093,174,12111,69
0.117289,445,39794,89
0.084816,98,119,1
0.248521,96,144,1
0.169561,532,8885,16
0.058127,102,250,2
0.268547,2017,135786,67
0.302099,79,92,1
0.338657,90,546,6
0.096367,222,21424,96
0.088146,82,86,1
0.383441,103,185,1
0.086632,180,9596,53
0.373838,117,374,3
0.373869,222,10003,45
0.134111,222,18221,82
0.357279,65,91,1
0.293223,82,269,3
0.155898,89,95,1
0.345786,146,247,1
0.346253,936,85994,91
0.064319,326,6516,19
0.08565,222,6022,27
0.218481,200,1364,6
0.30333,255,1871,7
0.120115,204,1927,9
0.330525,70,112,1
0.330339,63,109,1
0.382816,93,743,7
0.268241,695,83217,119
0.082224,223,71337,319
0.104558,223,2527,11
0.090912,222,18665,84
0.10625,348,2674,7
0.360377,386,12494,32
0.296522,61,147,2
0.156446,667,70231,105
0.132055,205,3609,17
0.229222,589,43615,74
0.398378,77,144,1
0.307513,49,94,1
0.140055,55,152,2
0.34775,85,137,1
0.089838,429,14745,34
0.28682,1726,252840,146
0.322407,112,555,4
0.102598,222,12384,55
0.131268,138,6743,48
0.227191,159,503,3
0.35478,93,158,1
0.102797,60,90,1
0.176683,4001,384459,96
0.302451,66,133,2
0.304136,85,184,2
0.24531,76,135,1
0.212363,81,85,1
0.145787,222,14165,63
0.150899,221,1450,6
0.147865,64,103,1
0.372272,487,7037,14
0.150464,64,104,1
0.360185,338,3400,10
0.132769,102,111,1
0.292778,105,1107,10
0.206986,92,146,1
0.081756,129,543,4
0.288695,99,214,2
0.077382,85,3564,41
0.302348,121,550,4
0.318048,596,54450,91
0.283644,95,242,2
0.220974,1034,54313,52
0.080659,240,12068,50
0.140588,116,270,2
0.235798,167,401,2
0.135459,222,10848,48
0.255903,1839,160151,87
0.062583,257,82919,322
0.115476,235,17122,72
0.267942,132,560,4
0.218351,71,191,2
0.145692,186,12027,64
0.087751,197,8322,42
0.298166,50,88,1
0.275216,90,184,2
0.174281,49,91,1
0.196452,117,373,3
0.171876,4001,482640,120
0.320906,222,2331,10
0.133598,222,23678,106
0.271274,387,12425,32
0.277487,125,242,1
0.075742,131,9787,74
0.25932,188,2794,14
0.318406,134,747,5
0.192113,155,654,4
0.249684,52,89,1
0.05256,86,1331,15
0.393247,169,1573,9
0.314691,91,99,1
0.3958,191,1044,5
0.159887,271,6986,25
0.195386,3583,333350,93
0.258327,107,154,1
0.067112,339,3441,10
0.241744,2270,154175,67
0.137557,222,11777,53
0.176264,891,80360,90
0.324374,63,104,1
0.155539,94,287,3
0.355903,82,100,1
0.196022,187,1835,9
0.217513,395,25171,63
0.236731,68,117,1
0.261071,570,81307,142
0.148577,83,97,1
0.296248,87,213,2
0.207823,445,14117,31
0.168992,215,33299,154
0.2789,914,107814,117
0.110097,242,13233,54
0.214758,76,187,2
0.367513,88,204,2
0.373822,54,93,1
0.26351,184,2042,11
0.383109,102,219,2
0.339115,445,33431,75
0.39825,125,520,4
0.090794,263,17989,68
0.195081,682,33121,48
0.100151,360,13444,37
0.345337,100,415,4
0.193949,544,46346,85
0.250826,41,102,2
0.341795,193,617,3
0.275728,445,14270,32
0.306056,91,151,1
0.12958,200,6965,34
0.209931,4001,387110,96
0.388691,70,106,1
0.069257,201,4931,24
0.2446,71,149,2
0.369766,77,427,5
0.203849,641,23014,35
0.33476,57,107,1
0.144934,222,12108,54
0.348477,411,18652,45
0.12896,213,13066,61
0.323212,602,63864,106
0.113195,223,19558,87
0.134725,222,6084,27
0.15501,95,174,1
0.398856,77,282,3
0.083076,52,268,5
0.185775,3522,342872,97
0.208242,65,102,1
0.305664,95,609,6
0.199206,669,19775,29
0.196807,163,404,2
0.108786,222,132747,597
0.3595,97,165,1
0.159945,68,128,1
0.271129,743,29819,40
0.167991,287,2160,7
0.264557,185,1663,8
0.216972,121,572,4
0.341665,718,58421,81
0.299566,90,322,3
0.222825,91,206,2
0.380387,114,261,2
0.337185,56,83,1
0.378653,487,12634,25
0.226486,916,45027,49
0.399373,76,105,1
0.241374,56,89,1
0.232857,1852,104702,56
0.26899,113,200,1
0.207789,291,2950,10
0.068976,221,19108,86
0.215434,95,151,1
0.375824,127,626,4
0.162619,232,704,3
0.180335,632,28150,44
0.339885,59,99,1
0.287324,45,74,1
0.298534,159,714,4
