evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,341.0,12952.0
0.065,94.0,103.0
0.068,95.0,162.0
0.089,148.0,538.0
0.092,98.0,100.0
0.094,123.0,193.0
0.097,444.0,31578.0
0.102,336.0,1400.0
0.143,4001.0,258303.0
0.146,96.0,101.0
0.155,4001.0,275939.0
0.202,262.0,6302.0
0.21,144.0,183.0
0.248,295.0,3129.0
0.261,92.0,106.0
0.268,595.0,36628.0
0.272,2600.0,147228.0
0.277,72.0,128.0
0.291,95.0,105.0
0.294,89.0,98.0
0.318,1431.0,171652.0
0.33,1002.0,24962.0
0.354,143.0,496.0
0.388,73.0,206.0
