evolution rate,geometric mean length lived,geometric mean species population time
0.05,644.280465731974,13631.970268863011
0.06,728.8655615363185,14424.071349547743
0.07,804.3947431885432,14977.257554436077
0.08,149.8760011257439,391.02542621976136
0.09,934.1846361702256,19703.393158704832
0.1,1182.63617658181,29745.88578023884
0.11,1159.1505262119647,27643.61950754544
0.12,1265.745766308297,30553.258478271335
0.13,1203.2154973053982,27302.381460867848
0.14,1270.5931065521816,31545.4462736508
0.15,146.59992092620328,346.2300669245402
0.16,123.94400410157438,215.2474637452896
0.17,1384.2511595929534,36084.8506933884
0.18,1336.4139410054436,34006.92054532711
0.19,1254.0965995487531,30139.211576109086
0.2,1034.7666703297969,20600.42215149289
0.21,913.5174461364178,16296.738523744873
0.22,994.0633604409701,18555.14635095943
0.23,142.20262934913987,296.1650450945907
0.24,819.5331139806958,12840.478612255376
0.25,936.5929016685259,16890.56697261815
0.26,594.2940109212392,6918.223967381022
0.27,652.2074115252717,8018.982576865751
0.28,609.4998115112946,7711.119502763568
0.29,636.1628307199574,8387.966621945188
0.3,131.94615956242154,268.38074258323894
0.31,580.5676978436455,6448.578001401903
0.32,489.6703006098922,4561.4397577749405
0.33,467.22982141300395,4302.301403158878
0.34,359.5543354265212,2759.71272640348
0.35,354.62920541840333,2574.4160373584573
0.36,261.4300074728654,1395.3050991130294
0.37,133.21019244669608,282.62328072893393
0.38,238.5476561008887,1176.7849321738136
0.39,205.96974070840517,932.8673189146735
0.4,137.5811900080027,297.1691305154623
