evolution rate,geometric mean length lived,geometric mean species population time
0.05,1271.9999999999998,37584.0
0.05,542.0,46031.000000000015
0.05,783.0000000000001,35347.0
0.05,4001.0,256170.99999999997
0.05,2295.4992920931163,142866.59130811505
0.05,900.5796266231704,39337.21486751553
0.05,1247.0,59599.000000000015
0.05,81.0,82.0
0.05,128.0,494.00000000000006
0.05,125.0,2210.0
0.05,195.88942812353903,2566.015293938106
0.05,1062.0,63983.99999999998
0.05,1349.1063708989,86477.41242659844
0.05,2314.5612945548783,126828.90679200445
0.05,1578.0000000000002,86003.99999999999
0.05,2698.5993589485784,164847.85175919722
0.05,1671.9154967480088,80960.74396879123
0.05,319.08632602410904,12235.634862135823
0.05,1367.3478396516864,65569.5486706225
0.05,3440.9999999999995,155956.00000000003
0.05,681.2254531570039,20887.589917346813
0.05,1941.9328000731643,84774.1741451959
0.05,991.3867639433278,49319.31288905529
0.05,369.68229603268804,12582.897440573852
0.05,1404.3841931805139,93250.72823200111
0.05,1266.0000000000002,73882.00000000004
0.05,369.1138035890828,13706.524212943263
0.05,4001.0,261898.99999999997
0.05,4001.0,228632.00000000006
0.05,613.0,26841.999999999996
0.05,310.08183756809393,11492.374922644165
0.05,1661.0000000000002,92723.99999999999
0.05,746.133366094829,42786.973017496806
0.05,715.2645495978941,28256.22204313706
0.05,773.0239323591477,23760.41192824737
0.05,3783.9999999999995,222146.0
0.05,2154.98955913944,104791.97144819822
0.05,250.0,11804.000000000005
0.05,884.7488535874062,17010.31652914942
0.05,1702.2608495762338,51211.60210342965
0.05,2125.353852891325,117752.03760445082
0.05,2291.49719068348,147886.55313588117
0.05,2056.422865074205,116440.65166427054
0.05,1372.9999999999998,96868.00000000001
0.05,3008.365336856546,177967.67802047642
0.05,2172.855264392914,129727.03695066816
0.05,1338.551455865631,76376.2443957544
0.05,965.6837985173445,48871.55355897207
0.05,672.9207310004891,15199.995430942748
0.05,801.9999999999998,59189.00000000001
0.05,614.5697682118767,18380.5712642453
0.05,823.6936676253787,33616.83086134179
0.05,818.2025495588719,54131.835905241074
0.05,2603.4004686179187,152749.24245311326
0.05,104.19692893746917,2825.974522178145
0.05,21.0,237.0
0.05,2471.875442218678,117789.40367059397
0.05,1170.0,56021.000000000015
0.05,77.0,1131.9999999999998
0.05,1100.7131023520644,51604.028764730734
0.05,528.0000000000001,44819.00000000001
0.05,177.0,3926.0000000000005
0.05,4001.0,303114.0000000002
0.05,1476.7020329354486,90873.2525472926
0.05,125.05998560690786,631.4649633986037
0.05,437.154434954056,11774.43739632599
0.05,1376.72727873025,67051.28085279207
0.05,657.0422172942112,22868.745292869884
0.05,1050.9999999999998,59802.00000000002
0.05,3119.9999999999995,218773.0000000001
0.05,1407.6891866167014,82437.14176627806
0.05,955.3167014137247,41356.26316532962
0.05,1928.5757199251304,112896.62012629875
0.05,2393.62319507478,147082.5279222519
0.05,3200.0,204320.00000000006
0.05,1150.0628106840263,63821.649183800844
0.05,1625.6445489204173,84928.24379863103
0.05,2482.0,117553.99999999997
0.05,1936.6272227767536,113856.9550796085
0.05,2594.2648682988415,157609.95242338977
0.05,62.0,197.0
0.05,1030.8918468976267,58637.42047532444
0.05,3007.8904030596896,171466.44546631936
0.051,127.0,137.0
0.051,239.0,331.99999999999994
0.051,89.0,142.0
0.051,270.0,1172.9999999999998
0.051,258.1666128685117,2223.1531661133927
0.051,142.0,148.0
0.051,259.0,1427.0000000000002
0.051,133.0,197.0
0.051,92.0,96.0
0.052,92.0,197.0
0.052,93.0,103.0
0.052,139.0,381.99999999999994
0.052,237.0,305.99999999999994
0.052,143.0,315.0
0.052,32.0,37.0
0.052,111.00000000000001,496.0
0.052,488.0,14961.999999999998
0.052,86.0,104.0
0.052,137.0,216.0
0.052,134.0,297.0
0.052,95.0,142.0
0.053,175.0,333.00000000000006
0.053,112.99999999999999,141.0
0.053,138.0,350.99999999999994
0.053,85.0,138.0
0.053,84.0,185.0
0.053,125.0,166.0
0.053,2281.9999999999995,119167.00000000006
0.053,151.0,303.0
0.053,174.0,384.00000000000006
0.053,97.0,249.00000000000003
0.053,83.0,106.0
0.053,322.99999999999994,782.0000000000001
0.053,160.0,549.0
0.053,257.0,1162.0
0.053,119.0,147.0
0.053,478.0,5067.999999999998
0.054,100.0,105.0
0.054,263.0,782.0000000000001
0.054,146.0,199.0
0.054,120.0,155.0
0.054,87.0,97.0
0.054,61.0,127.0
0.054,97.0,143.0
0.054,444.00000000000006,6244.999999999997
0.054,313.0,562.0
0.054,187.0,309.0
0.054,266.0,9767.999999999998
0.054,80.0,86.0
0.055,57.99999999999999,84.0
0.055,101.0,141.0
0.055,196.0,449.0
0.055,99.0,106.0
0.055,266.0,1661.0000000000002
0.055,65.0,136.0
0.056,92.0,239.0
0.056,82.0,98.0
0.056,163.0,167.0
0.056,97.0,148.0
0.056,96.0,102.0
0.056,815.0,19877.0
0.056,311.0,978.9999999999999
0.056,212.0,416.0
0.056,108.0,150.0
0.057,339.00000000000006,912.0000000000001
0.057,112.00000000000001,157.0
0.057,157.0,916.9999999999998
0.057,770.0,25726.999999999993
0.057,101.0,118.0
0.057,108.0,158.0
0.057,130.0,336.0
0.057,157.0,350.99999999999994
0.057,191.0,680.0000000000001
0.057,164.0,216.0
0.058,127.0,340.0
0.058,209.0,632.0
0.058,130.0,140.0
0.058,116.98290473398238,205.61128373705566
0.058,187.0,505.99999999999994
0.058,127.0,494.00000000000006
0.058,234.0,6438.999999999997
0.059,104.0,111.00000000000001
0.059,88.0,99.0
0.059,66.0,75.0
0.059,21.0,24.0
0.059,147.0,161.0
0.059,103.0,206.99999999999997
0.059,161.0,293.00000000000006
0.06,193.0,833.0
0.06,130.0,450.0
0.06,94.0,95.0
0.06,220.00000000000003,1613.9999999999998
0.06,237.0,3240.0
0.06,173.0,309.0
0.061,448.00000000000006,13040.0
0.061,180.0,853.9999999999999
0.061,97.0,154.0
0.061,78.0,84.0
0.061,141.0,1063.0000000000002
0.061,170.0,908.0
0.061,79.0,96.0
0.062,1192.9999999999998,56492.999999999985
0.062,886.8585005512437,35138.17731470999
0.062,1261.136336937036,59826.90346705488
0.062,3295.709975398691,202948.01045395073
0.062,2090.2373071017564,135626.37967593168
0.062,3959.9999999999995,239137.0000000001
0.062,4001.0,219056.00000000003
0.062,3189.0000000000005,272743.99999999994
0.062,1172.0511357650244,71164.01636471633
0.062,967.2695523093732,30585.285224277533
0.062,2824.4022376425064,167214.10171394044
0.062,199.0,2002.0
0.062,3578.1559496478076,232010.94823305222
0.062,992.0855432919111,36593.9586365045
0.062,1760.4124516714826,76670.91305703878
0.062,737.3960943753364,16345.318901752878
0.062,1609.6997338780025,90886.00817547001
0.062,4001.0,248980.99999999994
0.062,1272.8131763019503,47829.04386190825
0.062,106.3014581273465,2835.5443921758665
0.062,646.9362977549628,13861.855137544524
0.062,1411.5587129127857,79818.16387264241
0.062,4001.0,242754.0000000001
0.062,688.3975528196484,18458.416271406866
0.062,1528.1341337843894,75336.53411666062
0.062,4001.0,201336.0000000001
0.062,3167.9999999999995,212348.00000000006
0.062,1216.020091741116,52413.05903032672
0.062,4001.0,252188.99999999988
0.062,2203.0009078527414,139695.13245993934
0.062,2909.5704532422974,132314.90470001544
