evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1349.4541484716158,75171.24454148472
0.06,1590.2887323943662,90951.1161971831
0.07,1765.1541095890411,107394.32191780822
0.08,234.03157894736842,6342.578947368421
0.09,2016.4057971014493,128438.79130434783
0.1,2318.9384164222874,150942.9120234604
0.11,2388.6796875,157748.453125
0.12,2569.4708994708994,175649.03968253967
0.13,2517.511221945137,171947.19451371572
0.14,2553.9564102564104,171334.9128205128
0.15,248.15887850467288,6517.803738317757
0.16,139.6153846153846,471.54945054945057
0.17,2629.1291139240507,171316.94683544303
0.18,2572.161616161616,167616.24747474748
0.19,2400.923076923077,152244.98575498574
0.2,2218.44262295082,139400.34699453553
0.21,2098.354114713217,129284.97506234414
0.22,2141.6408839779006,130821.8591160221
0.23,182.48453608247422,1625.5257731958764
0.24,1893.5290858725762,115043.82548476454
0.25,2021.3524096385543,119365.46686746988
0.26,1502.562893081761,84232.7610062893
0.27,1590.6863354037266,90472.99689440994
0.28,1483.8753894080996,81344.30218068536
0.29,1440.2246376811595,74383.38405797101
0.3,168.11458333333334,1297.25
0.31,1335.6941176470589,67167.50980392157
0.32,1197.0374531835207,59323.74906367041
0.33,1061.910447761194,48784.4552238806
0.34,832.9958333333333,34200.541666666664
0.35,868.0913242009133,37320.899543379
0.36,566.6417910447761,19085.17910447761
0.37,177.12727272727273,1938.8818181818183
0.38,557.013698630137,21376.091324200912
0.39,457.93401015228426,15813.167512690356
0.4,175.94230769230768,1975.2884615384614
