evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,999.0,44177.0
0.061,190.0,231.0
0.074,92.0,152.0
0.075,442.0,616.0
0.085,322.0,7173.0
0.097,747.0,47761.0
0.102,141.0,2539.0
0.106,389.0,8401.0
0.108,994.0,34720.0
0.109,76.0,96.0
0.111,503.0,2340.0
0.116,498.0,13564.0
0.117,405.0,21097.0
0.12,948.0,20414.0
0.121,499.0,62376.0
0.124,332.0,2873.0
0.128,101.0,161.0
0.13,499.0,11603.0
0.132,55.0,98.0
0.139,100.0,109.0
0.143,4001.0,276997.0
0.155,4001.0,342591.0
0.167,915.0,10479.0
0.178,4001.0,273105.5
0.184,76.0,160.0
0.213,1439.0,55708.0
0.216,151.0,202.0
0.225,4001.0,267201.5
0.237,1476.5,40156.0
0.248,245.0,1812.0
0.26,3226.0,190905.0
0.283,1843.5,78296.5
0.287,92.0,93.0
0.291,81.0,82.0
0.294,102.0,112.0
0.295,230.0,3704.0
0.301,890.0,74864.0
0.303,112.0,180.0
0.304,71.0,157.0
0.305,90.0,141.0
0.318,1080.0,31656.0
0.33,769.0,29395.0
0.342,103.0,110.0
0.353,185.0,1216.0
0.362,400.0,2710.0
0.365,1728.0,74421.0
0.377,3191.0,320777.0
0.381,328.0,1049.0
0.392,83.0,101.0
0.394,104.0,106.0
0.399,74.0,113.0
