evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1334813.0000000002
0.053,1776.0000000000002,120905.99999999994
0.054,314.7332203628972,3469.6760655715393
0.055,14999.999999999996,1063499.9999999995
0.057,170.0,413.0
0.058,1113.9999999999998,32646.00000000001
0.06,14999.999999999996,1031396.9999999999
0.065,1195.0,55733.00000000003
0.069,96.0,107.0
0.07,14999.999999999996,472868.00000000023
0.071,14999.999999999996,726673.9999999997
0.076,994.98743710662,8837.880515146153
0.078,122.0,134.0
0.079,14999.999999999996,904683.9999999994
0.082,458.48664102675866,5156.560869416748
0.085,132.0,206.99999999999997
0.087,14999.999999999996,788142.9186061374
0.088,14999.999999999996,714809.0000000001
0.089,14999.999999999996,1256886.0000000005
0.092,14999.999999999996,1255177.9999999998
0.094,14999.999999999996,549134.9999999997
0.099,107.0,115.99999999999999
0.101,14999.999999999996,511569.00000000035
0.103,106.0,112.00000000000001
0.108,3539.0191671228918,44242.19227442676
0.109,398.57496158188366,2507.0715984989342
0.113,14999.999999999996,633287.0
0.116,94.0,103.0
0.117,1142.365965879586,9977.787129419023
0.119,14999.999999999996,1381594.0000000005
0.121,91.0,110.00000000000001
0.122,152.0,464.00000000000006
0.123,14999.999999999996,1407469.8727493235
0.126,1097.9999999999998,37661.0
0.128,1017.9999999999998,33828.99999999999
0.129,14999.999999999996,1412875.0000000007
0.13,14999.999999999996,714160.6015344169
0.131,14999.999999999996,1368695.999999999
0.132,317.9638344214637,2335.5271353593816
0.137,1110.0,8337.000000000004
0.138,14999.999999999996,939134.9999999997
0.14,14999.999999999996,1250986.9999999993
0.141,119.0,197.0
0.144,1174.6293032271928,15928.42898719142
0.145,14999.999999999996,814992.0000000002
0.148,1936.4916731037083,19387.861975989
0.149,14999.999999999996,729684.9999999998
0.15,14999.999999999996,1284918.0
0.153,14999.999999999996,481401.0
0.156,14999.999999999996,804203.0000000001
0.159,103.0,108.0
0.16,14999.999999999996,996079.000000001
0.162,104.0,110.00000000000001
0.163,14999.999999999996,1018745.0000000001
0.164,1046.4224768228175,9357.538992705297
0.165,14999.999999999996,794465.7896473582
0.166,1284.5232578665127,8926.876273366843
0.168,14999.999999999996,962416.9999999994
0.172,14999.999999999996,1200619.9999999993
0.173,14999.999999999996,517328.00000000006
0.175,14999.999999999996,675963.2021234593
0.176,339.96617478802204,1942.5086872392615
0.178,14999.999999999996,931126.0000000006
0.179,14999.999999999996,1028103.9999999998
0.18,14999.999999999996,567049.9999999997
0.182,1.0000000000000004,2.0
0.183,3286.999999999999,70987.99999999999
0.184,14999.999999999996,1285037.0000000007
0.187,94.0,122.0
0.191,2000.9999999999998,56790.999999999985
0.193,14999.999999999996,1151325.0777705978
0.196,14999.999999999996,888774.0
0.197,14999.999999999996,434551.0000000001
0.206,772.8981259675189,8334.131035750426
0.207,14999.999999999996,1339022.9999999995
0.211,8044.800726860305,540430.231501031
0.212,14999.999999999996,786453.0173373356
0.214,14999.999999999996,795728.1152290653
0.219,14999.999999999996,543700.9999999998
0.22,14999.999999999996,780623.9999999994
0.222,2000.9999999999998,47454.99999999999
0.223,14999.999999999996,508835.0000000003
0.224,103.0,104.0
0.226,1248.9995996796797,12309.949999898457
0.227,1000.9999999999998,20302.00000000001
0.229,4003.0,72619.0
0.23,1695.055300097669,33914.406919743655
0.231,14999.999999999996,467196.99999999994
0.233,14999.999999999996,815904.9999999999
0.234,1514.3315356948756,38701.98722288043
0.236,1290.348790056394,16326.142594011602
0.242,14999.999999999996,741305.9999999995
0.244,14999.999999999996,528134.0000000005
0.247,1142.365965879586,8323.521490330875
0.25,1403.9999999999998,18278.999999999993
0.251,3000.9999999999995,86005.0
0.252,14999.999999999996,540546.0
0.254,14999.999999999996,695517.0000000005
0.255,14999.999999999996,752298.9999999999
0.259,1092.0000000000002,24197.000000000004
0.262,324.291535504706,2392.9279136655996
0.265,1187.434208703792,11275.434537081044
0.266,1578.9999999999998,44610.999999999985
0.268,14999.999999999996,1079242.9999999995
0.272,5773.0,313529.99999999977
0.273,14999.999999999996,588066.0000000002
0.277,165.0,200.0
0.28,1181.1011811017713,8853.918680448789
0.281,3530.8886842427855,73995.62117120843
0.284,90.0,97.0
0.287,64.0,80.0
0.293,191.85411124080713,815.8247360799988
0.296,3000.9999999999995,56460.99999999998
0.301,1215.9999999999998,27424.000000000007
0.306,107.0,112.99999999999999
0.308,9894.695548626036,518890.9962275311
0.31,1584.9999999999998,92475.0
0.321,1122.4972160321825,6924.831044870336
0.322,1271.0000000000002,43790.000000000015
0.324,85.0,553.9999999999999
0.33,974.8652016141767,12056.977430398621
0.331,14999.999999999996,1127686.9999999995
0.333,104.0,161.0
0.336,2486.0,104290.00000000003
0.345,14999.999999999996,474708.99999999994
0.348,14999.999999999996,616454.0000000003
0.35,89.0,103.0
0.351,89.0,91.0
0.357,82.0,88.0
0.359,14999.999999999996,892383.0000000007
0.362,379.5997892517855,2578.79351635605
0.363,1920.9999999999998,106288.00000000003
0.364,14999.999999999996,699317.0000000006
0.365,1884.0000000000005,152985.0
0.372,14999.999999999996,433076.99999999977
0.375,736.0,14258.000000000004
0.376,91.0,95.0
0.381,91.0,100.0
0.382,101.0,106.0
0.387,90.0,91.0
0.39,1105.0000000000002,26152.999999999985
0.391,82.0,92.0
0.393,84.0,94.0
0.394,14999.999999999996,1049131.9999999995
