evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1334813.0
0.053,1776.0,120906.0
0.054,601.0,59064.0
0.055,15000.0,1063500.0
0.057,170.0,413.0
0.058,1114.0,32646.0
0.06,15000.0,1031397.0
0.065,1195.0,55733.0
0.069,96.0,107.0
0.07,15000.0,472868.0
0.071,15000.0,726674.0
0.076,7533.0,574358.5
0.078,122.0,134.0
0.079,15000.0,904684.0
0.082,605.5,12420.5
0.085,132.0,207.0
0.087,15000.0,876507.0
0.088,15000.0,714809.0
0.089,15000.0,1256886.0
0.092,15000.0,1255178.0
0.094,15000.0,549135.0
0.099,107.0,116.0
0.101,15000.0,511569.0
0.103,106.0,112.0
0.108,10065.666666666666,423199.0
0.109,956.5,32784.5
0.113,15000.0,633287.0
0.116,94.0,103.0
0.117,7543.5,425512.5
0.119,15000.0,1381594.0
0.121,91.0,110.0
0.122,152.0,464.0
0.123,15000.0,1407611.0
0.126,1098.0,37661.0
0.128,1018.0,33829.0
0.129,15000.0,1412875.0
0.13,15000.0,716747.0
0.131,15000.0,1368696.0
0.132,551.0,25076.0
0.137,1110.0,8337.0
0.138,15000.0,939135.0
0.14,15000.0,1250987.0
0.141,119.0,197.0
0.144,1732.5,82618.5
0.145,15000.0,814992.0
0.148,7625.0,479646.5
0.149,15000.0,729685.0
0.15,15000.0,1284918.0
0.153,15000.0,481401.0
0.156,15000.0,804203.0
0.159,103.0,108.0
0.16,15000.0,996079.0
0.162,104.0,110.0
0.163,15000.0,1018745.0
0.164,7536.5,533965.0
0.165,15000.0,809987.0
0.166,7555.0,249108.5
0.168,15000.0,962417.0
0.172,15000.0,1200620.0
0.173,15000.0,517328.0
0.175,15000.0,705695.0
0.176,789.0,21008.0
0.178,15000.0,931126.0
0.179,15000.0,1028104.0
0.18,15000.0,567050.0
0.182,1.0,2.0
0.183,3287.0,70988.0
0.184,15000.0,1285037.0
0.187,94.0,122.0
0.191,2001.0,56791.0
0.193,15000.0,1161844.6666666667
0.196,15000.0,888774.0
0.197,15000.0,434551.0
0.206,1985.6666666666667,101660.33333333333
0.207,15000.0,1339023.0
0.211,10771.333333333334,989629.3333333334
0.212,15000.0,928780.0
0.214,15000.0,882007.5
0.219,15000.0,543701.0
0.22,15000.0,780624.0
0.222,2001.0,47455.0
0.223,15000.0,508835.0
0.224,103.0,104.0
0.226,7552.0,682645.0
0.227,1001.0,20302.0
0.229,4003.0,72619.0
0.23,5237.5,447387.75
0.231,15000.0,467197.0
0.233,15000.0,815905.0
0.234,1617.0,40788.0
0.236,7555.5,653393.5
0.242,15000.0,741306.0
0.244,15000.0,528134.0
0.247,7543.5,384939.5
0.25,1404.0,18279.0
0.251,3001.0,86005.0
0.252,15000.0,540546.0
0.254,15000.0,695517.0
0.255,15000.0,752299.0
0.259,1092.0,24197.0
0.262,601.0,29564.5
0.265,7547.0,611280.0
0.266,1579.0,44611.0
0.268,15000.0,1079243.0
0.272,5773.0,313530.0
0.273,15000.0,588066.0
0.277,165.0,200.0
0.28,7546.5,369826.0
0.281,9155.75,541397.75
0.284,90.0,97.0
0.287,64.0,80.0
0.293,225.5,3001.5
0.296,3001.0,56461.0
0.301,1216.0,27424.0
0.306,107.0,113.0
0.308,10763.5,627912.5
0.31,1585.0,92475.0
0.321,7542.0,237443.0
0.322,1271.0,43790.0
0.324,85.0,554.0
0.33,5392.666666666667,441592.0
0.331,15000.0,1127687.0
0.333,104.0,161.0
0.336,2486.0,104290.0
0.345,15000.0,474709.0
0.348,15000.0,616454.0
0.35,89.0,103.0
0.351,89.0,91.0
0.357,82.0,88.0
0.359,15000.0,892383.0
0.362,798.5,32024.0
0.363,1921.0,106288.0
0.364,15000.0,699317.0
0.365,1884.0,152985.0
0.372,15000.0,433077.0
0.375,736.0,14258.0
0.376,91.0,95.0
0.381,91.0,100.0
0.382,101.0,106.0
0.387,90.0,91.0
0.39,1105.0,26153.0
0.391,82.0,92.0
0.393,84.0,94.0
0.394,15000.0,1049132.0
