evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1539.0,76505.0
0.053,384.0,7177.0
0.059,194.5,360.0
0.068,718.0,17238.0
0.071,78.0,103.0
0.073,376.5,7851.5
0.08,270.5,1054.5
0.081,143.0,160.0
0.082,6456.0,403247.0
0.084,77.0,96.0
0.089,87.0,95.0
0.09,245.0,848.0
0.091,85.0,103.0
0.099,79.0,144.0
0.1,2827.0,67604.0
0.103,489.0,1961.0
0.104,141.0,201.0
0.105,2190.0,121255.5
0.11,2871.0,159687.0
0.111,245.0,699.5
0.114,243.0,1017.0
0.115,438.0,5569.0
0.117,142.0,164.0
0.119,2127.0,114893.0
0.12,244.0,3234.5
0.128,5665.0,225481.0
0.131,144.5,196.5
0.133,142.66666666666666,257.6666666666667
0.134,317.0,1546.0
0.135,87.0,90.0
0.138,1488.0,18414.0
0.14,106.0,153.0
0.141,165.0,224.5
0.142,1926.0,79238.0
0.145,2735.0,216890.5
0.147,1897.0,125001.0
0.149,409.0,1788.0
0.15,81.0,98.0
0.151,102.66666666666667,173.66666666666666
0.154,57.0,119.0
0.155,168.0,524.0
0.157,106.0,212.0
0.158,166.0,881.6666666666666
0.16,176.5,388.0
0.163,954.5,12496.5
0.164,3529.0,178446.66666666666
0.165,164.0,248.0
0.166,1137.0,82375.0
0.167,82.0,85.0
0.168,75.5,83.5
0.169,1555.0,38448.0
0.173,1710.0,79572.0
0.175,168.0,292.0
0.176,4977.0,384173.0
0.179,1121.0,53794.5
0.182,2186.5,151725.5
0.184,1011.0,34530.0
0.186,3037.0,77645.0
0.189,174.0,1824.5
0.191,4733.0,157896.5
0.192,190.0,1528.0
0.193,114.0,141.0
0.194,1256.0,40997.0
0.195,98.0,100.0
0.196,6243.0,674910.0
0.199,1491.0,37817.0
0.2,99.0,115.0
0.202,82.0,196.0
0.204,137.0,208.0
0.205,4883.0,306600.0
0.206,91.0,103.0
0.207,2369.0,125657.0
0.209,679.5,19253.0
0.212,683.5,17811.0
0.213,146.0,263.0
0.217,231.0,325.0
0.218,108.0,145.0
0.22,384.0,2729.0
0.223,185.0,259.0
0.224,5389.0,573469.0
0.225,87.0,108.0
0.226,90.0,135.0
0.228,134.0,162.0
0.23,115.0,146.5
0.235,384.0,1143.0
0.236,829.0,13991.0
0.237,6173.0,417926.0
0.239,3005.0,93118.5
0.24,15000.0,948580.0
0.241,7550.5,421095.5
0.242,8655.0,578911.0
0.247,99.0,138.0
0.248,139.0,261.0
0.251,1924.0,55105.0
0.254,126.0,194.0
0.257,322.0,6736.0
0.258,177.0,1273.0
0.259,220.0,659.0
0.262,231.0,668.0
0.263,15000.0,723744.0
0.264,92.0,94.0
0.265,86.0,102.0
0.266,330.0,7044.0
0.268,294.0,542.0
0.269,5563.5,377960.5
0.273,111.0,180.0
0.277,819.0,52874.0
0.279,10037.666666666666,322646.0
0.28,5794.0,457687.0
0.282,128.5,413.5
0.283,2251.3333333333335,77137.33333333333
0.285,8718.0,296362.0
0.286,9864.0,371404.0
0.287,15000.0,561201.0
0.288,92.0,111.0
0.289,101.0,103.0
0.29,97.0,101.0
0.291,7789.0,921669.0
0.292,647.0,10054.0
0.293,104.0,265.0
0.294,132.0,158.0
0.302,354.0,3503.0
0.304,90.0,108.0
0.307,98.0,125.0
0.308,634.0,2252.0
0.309,15000.0,1181690.0
0.31,7700.0,425985.5
0.315,165.0,335.0
0.318,70.0,82.0
0.321,93.0,105.0
0.323,7545.0,397274.0
0.324,142.0,305.0
0.325,4011.0,106332.0
0.327,2785.0,112239.0
0.328,122.0,535.0
0.329,103.0,106.0
0.33,133.0,288.0
0.331,7451.0,249008.0
0.336,15000.0,344539.0
0.337,96.0,140.0
0.341,213.0,340.0
0.343,15000.0,1363082.0
0.345,15000.0,628809.0
0.347,1907.0,47860.0
0.348,8248.0,467708.0
0.349,95.0,155.0
0.351,104.0,105.0
0.352,81.0,101.0
0.357,95.0,114.0
0.359,86.0,137.0
0.36,104.0,194.0
0.361,15000.0,469670.0
0.363,89.0,97.0
0.364,15000.0,851905.0
0.365,2841.0,99579.0
0.371,165.0,192.0
0.372,345.5,6656.0
0.373,15000.0,806113.0
0.376,95.0,98.0
0.377,1043.0,12944.0
0.378,445.5,10269.0
0.379,104.0,109.0
0.385,212.0,455.0
0.386,80.0,101.0
0.388,15000.0,920222.0
0.389,178.0,301.0
0.391,183.0,478.0
0.393,15000.0,818618.0
0.397,86.0,108.0
0.398,148.0,1029.0
0.399,448.0,2446.0
