evolution rate,length lived,species population time,population
0.318333,79,206,2
0.276366,99,145,1
0.225,4001,293475,73
0.216851,169,320,1
0.061667,4001,300640,75
0.384189,112,117,1
0.131667,4001,310282,77
0.096667,4001,294154,73
0.108878,90,95,1
0.306667,2141,115569,53
0.19,4001,250823,62
0.201667,2385,82107,34
0.131667,4001,287838,71
0.201667,1443,49146,34
0.143333,4001,298826,74
0.155,4001,257602,64
0.148416,88,90,1
0.220115,78,128,1
0.096667,4001,296559,74
0.05,1198,113591,94
0.225,3127,70651,22
0.376667,134,1795,13
0.096119,127,251,1
0.134797,98,279,2
0.096667,4001,275648,68
0.325823,97,107,1
0.25163,91,107,1
0.236667,62,721,11
0.19,4001,274886,68
0.221485,96,299,3
0.201667,4001,262536,65
0.131921,52,58,1
0.131667,4001,284506,71
0.225,1263,17321,13
0.251968,91,97,1
0.201667,4001,215275,53
0.225,1685,59376,35
0.096667,4001,267553,66
0.108333,4001,239618,59
0.131667,1423,30665,21
0.073333,4001,278884,69
0.225,4001,289068,72
0.085,1100,60493,54
0.19,4001,189990,47
0.061667,4001,314719,78
0.33,1074,45858,42
0.05,4001,260633,65
0.061667,1047,47950,45
0.096667,4001,290472,72
0.05,4001,251741,62
0.12336,98,116,1
0.12,4001,273552,68
0.143333,1185,22532,19
0.131667,4001,274756,68
0.248333,1135,23154,20
0.19,4001,254814,63
0.225,1134,35569,31
0.155,4001,278693,69
0.341667,1035,21000,20
0.19,4001,219870,54
0.283333,1424,42017,29
0.12,4001,276685,69
0.19,4001,291687,72
0.283333,1324,54782,41
0.213333,4001,247306,61
0.191869,877,45696,52
0.201667,4001,247850,61
0.271667,2541,60666,23
0.096667,4001,264905,66
0.33,1451,47058,32
0.19,4001,253425,63
0.108333,1453,88780,61
0.178333,4001,249540,62
0.295,1074,50907,47
0.201667,4001,272245,68
0.353333,1024,31932,31
0.108333,4001,298917,74
0.108333,4001,281759,70
0.283333,1898,89150,46
0.131667,4001,269593,67
0.166667,1078,16977,15
0.085,4001,299314,74
0.19,2394,60343,25
0.155,4001,302397,75
0.306667,1182,8682,7
0.178333,4001,244750,61
0.131667,4001,287201,71
0.05,1054,36015,34
0.185048,134,250,1
0.236667,1063,19722,18
0.073333,2144,67493,31
0.131667,4001,285970,71
0.318333,1136,18297,16
0.178333,4001,288611,72
0.201667,4001,281204,70
0.05,1044,56444,54
0.248333,4001,275759,68
0.085,4001,284413,71
0.29992,135,147,1
0.166667,4001,267094,66
0.151131,183,6030,32
0.143333,4001,312587,78
0.236667,4001,239615,59
0.295,3405,117683,34
0.085,4001,310659,77
0.155,1036,37979,36
0.073333,4001,270897,67
0.19,1027,44386,43
0.143333,4001,327844,81
0.271667,3097,157825,50
0.166667,104,976,9
0.213333,4001,270003,67
0.061667,1366,59329,43
0.178333,4001,295237,73
0.080041,1194,34556,28
0.096667,4001,293125,73
0.061667,4001,287944,71
0.225,1307,14838,11
0.105041,106,163,1
0.306667,602,12116,20
0.128408,170,1246,7
0.178455,91,115,1
0.33,1838,39896,21
0.225,4001,267841,66
0.108333,4001,315559,78
0.108333,1303,19675,15
0.061667,4001,283461,70
0.085,4001,290927,72
0.05,2653,122328,46
0.085,4001,273083,68
0.08327,152,397,2
0.252434,128,293,2
0.171771,101,111,1
0.295,61,543,8
0.225,4001,290750,72
0.19,2786,66961,24
0.143333,4001,277921,69
0.174707,106,278,2
0.213333,4001,272622,68
0.225,4001,297534,74
0.131667,4001,374672,93
0.108333,1093,45562,41
0.155,4001,251227,62
0.108333,1622,110729,68
0.18812,152,160,1
0.26,1169,15695,13
0.096667,4001,262737,65
0.143333,4001,303686,75
0.259461,108,112,1
0.061667,4001,253827,63
0.225,1133,41974,37
0.143333,4001,242748,60
0.225,1014,31010,30
0.201667,4001,271631,67
0.248333,1011,6384,6
0.26,4001,209826,52
0.225,4001,252911,63
0.19,2575,145519,56
0.155,4001,189188,47
0.085,1055,39946,37
0.12,4001,320651,80
0.221655,81,147,1
0.271667,1657,75227,45
0.123534,125,135,1
0.127328,98,104,1
0.05,4001,257597,64
0.393584,230,473,2
0.342014,90,100,1
0.12,4001,292967,73
0.131667,4001,261706,65
0.236667,4001,281735,70
0.271667,1247,28614,22
0.166667,4001,266660,66
0.156786,406,10768,26
0.085,4001,301364,75
0.227103,97,100,1
0.283333,1247,32577,26
0.236667,4001,292723,73
0.254906,334,1108,3
0.166667,4001,291188,72
0.213333,4001,292424,73
0.131667,4001,278378,69
0.321948,98,111,1
0.19,4001,275493,68
0.166667,1036,8574,8
0.19,4001,249997,62
0.19,1077,24929,23
0.108333,4001,265921,66
0.109946,234,1857,7
0.108333,4001,295569,73
0.271667,1600,20306,12
0.155,4001,285748,71
0.210344,74,82,1
0.213333,4001,270498,67
0.201667,1036,11106,10
0.155,4001,288690,72
0.236667,1190,33956,28
0.166667,4001,274081,68
0.388333,1033,17244,16
0.318333,4001,256607,64
0.318333,1156,26484,22
0.12,4001,313692,78
0.05,4001,215035,53
0.090583,188,223,1
0.085,4001,292904,73
0.283479,350,1544,4
0.12,4001,281985,70
0.166667,4001,280906,70
0.108333,4001,292469,73
0.073333,4001,270912,67
0.228232,103,154,1
0.341667,1037,16211,15
0.283333,4001,290198,72
0.201667,1431,27989,19
0.096667,4001,294680,73
0.073764,213,484,2
