evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,764.0,48469.666666666664
0.053,604.0,38910.0
0.055,456.0,26492.0
0.059,404.0,42309.0
0.06,531.0,48983.0
0.061,659.3333333333334,18607.0
0.062,650.5,32813.75
0.063,486.0,32337.0
0.064,532.0,26306.0
0.065,246.0,15118.0
0.066,530.0,32327.0
0.067,612.0,35306.0
0.068,337.0,3862.5
0.069,259.0,14377.0
0.07,523.0,21743.666666666668
0.072,395.0,15345.0
0.073,441.3333333333333,41039.0
0.074,1063.0,5628.0
0.075,797.0,64443.5
0.082,171.33333333333334,3804.3333333333335
0.083,531.0,5855.0
0.084,501.0,68479.0
0.085,400.5,19442.0
0.087,473.75,30376.75
0.088,519.0,22739.0
0.089,466.0,22484.5
0.09,441.6666666666667,19441.666666666668
0.091,425.3333333333333,18959.666666666668
0.093,368.0,13889.0
0.094,531.0,92839.0
0.098,553.0,18169.5
0.099,788.0,63526.0
0.1,266.0,19707.0
0.101,617.2,45967.8
0.103,1362.0,45150.0
0.104,353.6666666666667,18197.0
0.106,109.0,2918.0
0.107,1196.0,61061.0
0.108,611.5,18240.0
0.11,122.0,151.0
0.111,205.5,3139.5
0.112,529.0,104445.0
0.114,531.0,42450.0
0.116,559.0,38046.0
0.118,386.0,1358.0
0.122,892.0,39001.0
0.123,262.0,7088.0
0.125,215.33333333333334,2735.3333333333335
0.127,489.5,22499.5
0.128,391.3333333333333,28146.666666666668
0.129,107.0,118.0
0.13,321.0,32284.5
0.131,306.0,962.0
0.132,273.0,1973.0
0.133,398.3333333333333,24982.0
0.134,257.5,7235.0
0.135,327.5,9451.0
0.139,435.0,19523.0
0.14,176.0,429.0
0.141,538.0,17612.0
0.145,410.3333333333333,12492.666666666666
0.146,98.0,109.0
0.147,527.6666666666666,34646.0
0.149,90.5,99.5
0.15,540.0,193391.0
0.153,1074.0,70236.0
0.155,1664.0,98688.0
0.156,531.0,26740.0
0.159,299.5,10358.0
0.16,530.0,163786.0
0.165,4001.0,271531.0
0.166,2659.0,166566.0
0.167,4001.0,261178.0
0.168,1932.0,147770.0
0.17,1728.0,54837.0
0.175,27.0,47.0
0.177,105.0,108.0
0.179,4001.0,277903.0
0.18,360.0,1482.0
0.181,1027.0,58835.5
0.184,98.0,101.0
0.185,117.0,144.0
0.188,3884.0,325771.0
0.189,591.0,23390.0
0.19,134.0,1575.0
0.191,489.5,34210.0
0.194,425.0,6746.0
0.195,111.5,132.0
0.197,718.0,29836.5
0.199,530.0,15731.0
0.203,540.0,9765.0
0.204,149.0,535.5
0.208,343.0,9056.5
0.21,523.0,29565.0
0.211,771.0,17317.0
0.212,66.0,234.0
0.213,1880.0,125549.5
0.215,525.0,52846.0
0.216,282.5,13293.5
0.219,239.0,1129.0
0.22,377.0,4090.0
0.222,197.0,3377.0
0.225,81.0,152.0
0.231,114.0,313.0
0.233,133.0,164.0
0.235,921.0,47252.0
0.236,97.0,151.0
0.237,465.0,4124.0
0.238,136.0,229.0
0.242,102.5,215.0
0.246,85.0,105.0
0.248,519.0,9300.0
0.249,1535.5,89469.0
0.25,73.0,86.0
0.251,1090.0,56924.0
0.256,105.0,304.0
0.258,413.0,4601.0
0.259,297.0,3223.0
0.262,520.3333333333334,16029.0
0.263,463.3333333333333,8574.0
0.267,1487.0,128135.0
0.268,122.0,159.0
0.269,1011.0,82794.0
0.271,1231.5,61499.0
0.272,149.0,1060.5
0.275,109.0,313.0
0.28,147.0,243.0
0.282,485.5,17303.5
0.286,124.33333333333333,1248.0
0.29,87.0,140.0
0.292,125.0,327.0
0.293,70.0,99.0
0.295,134.33333333333334,1093.6666666666667
0.296,772.0,34858.0
0.297,163.0,393.0
0.298,76.0,126.5
0.301,250.0,623.0
0.302,82.0,136.0
0.303,79.0,105.0
0.307,439.5,14628.0
0.31,98.0,114.0
0.313,66.0,88.0
0.315,272.0,3274.0
0.317,258.0,4648.5
0.318,129.0,313.0
0.321,1056.3333333333333,81206.66666666667
0.322,98.0,199.0
0.324,497.0,10202.0
0.337,90.0,143.0
0.338,2124.0,97620.0
0.339,81.0,282.0
0.343,98.0,102.0
0.344,2044.0,274231.0
0.345,132.0,547.0
0.347,137.0,199.0
0.348,118.0,187.33333333333334
0.349,137.0,370.0
0.35,359.5,15705.5
0.352,838.0,49585.0
0.354,149.0,425.0
0.356,90.0,155.0
0.359,75.0,80.0
0.36,126.0,206.0
0.366,85.0,195.0
0.367,101.0,105.0
0.368,843.0,39099.5
0.371,98.0,102.0
0.372,684.0,16592.0
0.375,81.0,92.0
0.377,71.0,106.0
0.379,215.0,3545.0
0.387,69.5,104.0
0.389,220.0,1315.5
0.39,220.0,742.0
0.393,108.0,374.0
0.394,266.0,1607.0
0.395,185.0,2308.0
0.397,105.0,205.0
0.399,142.0,339.0
0.4,55.0,101.0
