evolution rate,length lived,species population time,population
0.12,76,156,2
0.225,4001,264756,66
0.167872,103,109,1
0.365,293,5365,18
0.286614,82,91,1
0.265677,303,1350,4
0.365,134,542,4
0.373515,391,2493,6
0.248333,4001,312920,78
0.167901,224,515,2
0.073333,4001,278493,69
0.303108,185,419,2
0.191346,94,108,1
0.166667,122,1957,16
0.338166,125,155,1
0.213272,125,155,1
0.155,3740,236408,63
0.05,781,33684,43
0.096667,4001,298856,74
0.11909,86,94,1
0.082278,267,3694,13
0.131667,4001,274547,68
0.143333,1292,64912,50
0.201667,4001,238426,59
0.154673,146,504,3
0.096667,4001,274526,68
0.073333,4001,299184,74
0.285535,115,116,1
0.225,4001,267002,66
0.201667,4001,314539,78
0.090779,142,157,1
0.213333,105,901,8
0.39738,136,296,2
0.201667,445,7656,17
0.271667,4001,295447,73
0.178333,4001,283472,70
0.073333,1339,50227,37
0.131667,4001,278877,69
0.05,4001,204586,51
0.166667,4001,254955,63
0.064785,506,7255,14
0.166667,4001,330103,82
0.12,3920,258727,66
0.125566,244,796,3
0.061667,4001,272460,68
0.05,1278,72821,56
0.175613,139,883,6
0.225,4001,280492,70
0.369088,123,190,1
0.26,4001,275306,68
0.178333,2236,95883,42
0.248333,4001,211397,52
0.178333,1273,33781,26
0.131667,4001,285905,71
0.073333,4001,262804,65
0.166667,1153,33917,29
0.085,4001,251609,62
0.166667,4001,284283,71
0.353333,3532,201931,57
0.218155,147,288,1
0.201667,4001,294422,73
0.155,3101,198379,63
0.213333,100,984,9
0.201667,4001,286176,71
0.236667,1448,56748,39
0.131667,4001,217943,54
0.19,4001,279745,69
0.12,4001,291538,72
0.061667,4001,222217,55
0.365,2984,99841,33
0.26,4001,251883,62
0.073333,3730,212040,56
0.226473,96,103,1
0.056771,125,132,1
0.271667,705,19175,27
0.143333,2001,140736,70
0.19,4001,200572,50
0.33,1191,36635,30
0.108333,4001,244100,61
0.257291,613,4636,7
0.05,4001,237741,59
0.213333,4001,244100,61
0.271667,1030,35017,33
0.083601,48,54,1
0.166667,4001,326788,81
0.271667,4001,254879,63
0.363209,99,160,1
0.366633,83,101,1
0.26,4001,286479,71
0.108333,4001,277196,69
0.357642,98,109,1
0.155,4001,288575,72
0.102256,78,102,1
0.271667,555,5334,9
0.102328,85,98,1
0.225,4001,281309,70
0.271667,1771,64638,36
0.381436,168,254,1
0.19,271,2166,7
0.177896,86,110,1
0.085,4001,302055,75
0.107593,124,303,2
0.05,4001,273322,68
0.248333,4001,270894,67
0.347113,81,104,1
0.19,4001,263164,65
0.140551,79,93,1
0.119229,99,164,1
0.108333,4001,294826,73
0.12,4001,296131,74
0.180394,285,725,2
0.108333,1833,69253,37
0.250462,93,147,1
0.271667,152,1501,9
0.25272,27,34,1
0.112616,187,513,2
0.166667,629,32061,50
0.357956,96,197,2
0.201667,4001,280494,70
0.236667,4001,290825,72
0.249425,209,573,2
0.178333,4001,254716,63
0.213333,1029,12836,12
0.285355,271,485,1
0.061667,3354,231832,69
0.318333,356,5830,16
0.096667,3209,197993,61
0.061667,217,6894,31
0.12,4001,286938,71
0.234633,259,957,3
0.174089,444,599,1
0.189849,116,118,1
0.397579,105,109,1
0.166667,4001,294461,73
0.33854,169,899,5
0.096667,4001,285748,71
0.226131,186,1194,6
0.085,4001,294152,73
0.063342,283,1509,5
0.131667,4001,267112,66
0.085,4001,280972,70
0.096667,1820,67908,37
0.225,4001,249584,62
0.271667,1085,24600,22
0.061667,4001,256585,64
0.37591,194,481,2
0.213333,4001,281648,70
0.296586,78,128,1
0.236667,4001,282153,70
0.295,1038,15263,14
0.325727,98,114,1
0.12,253,12882,50
0.377508,82,94,1
0.306667,216,1643,7
0.295,1763,51824,29
0.354052,107,111,1
0.318333,1240,27728,22
0.098701,89,91,1
0.166667,794,33647,42
0.108333,4001,253630,63
0.375495,121,157,1
0.295,4001,288554,72
0.26,1126,30314,26
0.085,3700,239794,64
0.196664,98,156,1
0.072841,82,149,1
0.12,4001,308739,77
0.05,1242,59991,48
0.068337,97,190,1
0.318333,3706,171810,46
0.108333,2851,192294,67
0.124675,4001,327783,81
0.301214,187,515,2
0.178333,4001,260687,65
0.32414,232,499,2
0.353333,580,6527,11
0.26,4001,257213,64
0.05,4001,244386,61
0.254855,82,91,1
0.108333,4001,293192,73
0.341667,1630,56735,34
0.295,4001,285345,71
0.108333,4001,298329,74
0.143333,4001,290503,72
0.306667,1742,60218,34
0.092077,87,100,1
0.26,4001,242604,60
0.126564,127,217,1
0.178333,4001,285442,71
0.373968,150,252,1
0.213524,126,465,3
0.295,590,6500,11
0.096667,4001,248720,62
0.306667,1307,38727,29
0.19,4001,294888,73
0.160692,244,1536,6
0.143333,855,18955,22
0.19,4001,293971,73
0.341667,3517,165632,47
0.216208,100,104,1
0.131667,4001,277855,69
0.351205,285,763,2
0.248333,1010,13210,13
0.29723,104,250,2
0.12,631,19767,31
0.155,4001,291959,72
0.19,4001,280760,70
0.12,1064,76831,72
0.250232,285,830,2
0.155,4001,233356,58
0.248333,4001,272905,68
0.266915,240,5783,24
