evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,275.0,1161.0
0.06,351.0,4739.0
0.073,1061.0,98513.0
0.075,526.0,12661.0
0.088,248.0,332.0
0.113,289.0,597.0
0.118,91.0,100.0
0.13,651.0,18249.0
0.134,632.0,56551.0
0.141,166.0,540.0
0.152,1058.0,149396.0
0.155,64.0,163.0
0.161,342.0,1507.0
0.181,143.0,251.0
0.189,815.0,69164.0
0.198,380.0,22495.0
0.212,104.0,109.0
0.214,115.0,258.0
0.22,88.0,102.0
0.221,1003.0,78640.0
0.252,166.0,1129.0
0.253,2407.0,247521.0
0.258,80.0,96.0
0.277,92.0,109.0
0.279,84.0,136.0
0.283,354.0,3400.0
0.313,4001.0,223805.0
0.331,91.0,100.0
0.332,142.0,802.0
0.336,298.5,6895.0
0.338,194.0,528.0
0.348,87.0,95.0
0.361,97.0,100.0
0.369,214.0,1028.0
0.398,53.0,90.0
