evolution rate,length lived,species population time,population
0.33,116,257,2
0.087287,273,3711,13
0.355561,126,199,1
0.309533,458,2985,6
0.061667,692,33012,47
0.143333,4001,275807,68
0.28428,119,230,1
0.094718,409,5477,13
0.225,4001,303097,75
0.054523,700,17917,25
0.323089,73,95,1
0.085,116,1013,8
0.148111,144,196,1
0.273081,143,146,1
0.112057,295,575,1
0.236667,1319,19312,14
0.076903,239,1001,4
0.231862,86,151,1
0.084582,1235,9026,7
0.249465,95,103,1
0.236667,123,1215,9
0.314361,139,220,1
0.211766,78,131,1
0.391369,138,212,1
0.201667,2306,116967,50
0.155,4001,244882,61
0.272249,104,152,1
0.33819,48,49,1
0.117428,212,482,2
0.07911,306,2084,6
0.271189,116,134,1
0.271667,3662,155491,42
0.248333,1737,58155,33
0.26,3256,144597,44
0.283333,299,5416,18
0.345692,104,198,1
0.321419,1385,49433,35
0.085,76,1062,13
0.193924,84,89,1
0.302674,1085,11088,10
0.143333,4001,297618,74
0.306667,1109,20407,18
0.10993,243,2097,8
0.244872,82,86,1
0.33,722,10171,14
0.128095,161,362,2
0.225,4001,269915,67
0.351458,74,77,1
0.202867,175,204,1
0.365,117,1015,8
0.269152,268,355,1
0.19,4001,283502,70
0.154992,303,1912,6
0.177805,142,370,2
0.143333,4001,314518,78
0.070628,236,1624,6
0.283372,99,112,1
0.131667,918,44434,48
0.39103,139,269,1
0.178333,4001,285657,71
0.35159,225,629,2
0.072527,384,493,1
0.229311,568,2607,4
0.193771,231,389,1
0.189046,91,99,1
0.383346,1127,41715,37
0.155,4001,253191,63
0.154006,387,3780,9
0.215995,161,399,2
0.085,167,3004,17
0.258294,296,1323,4
0.213333,2568,173571,67
0.234542,126,159,1
0.098872,141,245,1
0.367621,87,89,1
0.297858,350,1425,4
0.061667,672,28769,42
0.318333,1709,71813,42
0.346898,100,1097,10
0.184709,79,88,1
0.232287,4001,288861,72
0.081891,609,5723,9
0.282598,1940,100520,51
0.166667,4001,295538,73
0.36107,78,83,1
