evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,69.0,104.0
0.062,3637.0,168585.0
0.073,1296.0,45693.0
0.085,1916.0,121135.0
0.126,122.0,157.0
0.132,2342.0,139287.0
0.143,4001.0,282212.0
0.155,4001.0,261003.0
0.194,82.0,98.0
0.213,679.0,13099.5
0.225,91.0,348.0
0.237,4001.0,269966.0
0.248,4001.0,268407.0
0.26,1861.0,51013.0
0.272,4001.0,297511.0
0.282,144.0,424.0
0.295,343.0,3534.0
0.297,91.0,92.0
0.329,216.0,1016.0
0.365,1656.0,47466.0
0.386,89.0,92.0
