evolution rate,length lived,species population time,population
0.183206,88,175,1
0.227932,3500,132174,37
0.314171,3500,78276,22
0.265691,3500,200062,57
0.244921,3500,238358,68
0.302598,1050,30716,29
0.272173,3500,214643,61
0.185629,3500,138313,39
0.197819,3500,173301,49
0.268825,1081,19437,17
0.377872,3500,128888,36
0.165189,573,3137,5
0.309532,3500,223473,63
0.061602,1106,53117,48
0.123669,41,616,15
0.168017,3500,142408,40
0.150392,3500,47376,13
0.052438,67,97,1
0.168926,3500,256204,73
0.186653,3500,145612,41
0.278116,262,922,3
0.093452,65,1095,16
0.152469,3500,148576,42
0.258593,3500,68470,19
0.121466,3500,88403,25
0.242198,3500,167911,47
0.36437,320,1366,4
0.076996,797,29088,36
0.096531,3500,103631,29
0.202248,3500,136211,38
0.313194,3500,137272,39
0.334313,3500,81621,23
0.220799,3500,124298,35
0.234313,3500,69637,19
0.172085,97,109,1
0.22182,1165,49313,42
0.21141,66,722,10
0.241107,3500,170948,48
0.204486,3500,113101,32
0.276724,224,556,2
0.229436,3500,132759,37
0.167794,3500,141609,40
0.316503,3500,152180,43
0.396497,95,97,1
0.092059,3500,128703,36
0.247749,3500,172534,49
0.161703,1236,36566,29
0.16227,138,2762,20
0.180824,3500,221450,63
0.112706,110,114,1
0.156748,67,717,10
0.069386,3500,111608,31
0.099197,3500,119846,34
0.116961,3500,88579,25
0.21654,108,350,3
0.21166,3500,62808,17
0.16367,1428,35825,25
0.107867,611,17824,29
0.123877,3500,190652,54
0.29507,3500,97870,27
0.243234,1250,73337,58
0.286844,152,1179,7
0.279981,3500,177163,50
0.27853,1018,20279,19
0.112874,3500,204598,58
0.153884,3500,148188,42
0.196748,3500,215693,61
0.08461,3500,57403,16
0.308337,3500,159789,45
0.153526,3500,136536,39
0.252131,1010,20523,20
0.226151,3500,191088,54
0.112271,3500,143724,41
0.276011,3500,138381,39
0.187729,3500,242151,69
0.270593,3500,187104,53
0.186732,3500,163827,46
0.111259,3500,77366,22
0.174235,1038,28160,27
0.210824,3500,182425,52
0.282486,3500,203494,58
0.168074,3500,120557,34
0.172807,3500,99544,28
0.163633,94,109,1
0.255459,3500,158267,45
0.263843,3500,125354,35
0.300621,1105,45685,41
0.380862,18,189,10
0.193329,3500,131144,37
0.160794,3500,236665,67
0.066947,1107,50072,45
0.305792,30,527,17
0.240991,3500,200426,57
0.075549,3500,90719,25
0.184032,3500,127828,36
0.212265,3500,124088,35
0.244752,3500,233800,66
0.07457,130,212,1
0.211324,3500,108262,30
0.192567,3500,99502,28
0.290567,3500,155621,44
0.152414,3500,127320,36
0.232695,3500,129208,36
0.249726,1061,18464,17
0.120103,3500,158544,45
0.065627,1594,119882,75
0.295691,87,90,1
0.257343,3500,183629,52
0.097719,3500,177066,50
0.201117,3500,165246,47
0.159532,3500,181782,51
0.25862,1318,35899,27
0.256459,369,2033,5
0.230217,1569,16297,10
0.056972,475,34432,72
0.301389,91,98,1
0.208987,3500,261107,74
0.071185,107,116,1
0.173228,3500,59934,17
0.068667,3500,141642,40
0.314559,143,241,1
0.271303,231,2112,9
0.135797,3500,84285,24
0.190476,3500,209868,59
0.351426,1033,27917,27
0.126731,3500,158043,45
0.078641,3500,98678,28
0.097584,3500,182590,52
0.196666,3500,94063,26
0.341303,99,108,1
0.105668,1140,96035,84
0.272887,63,626,9
0.111162,3500,311974,89
0.217685,3500,88191,25
0.246211,3500,139468,39
0.17905,145,337,2
0.092671,140,1224,8
0.129428,3500,106847,30
0.18147,3500,250563,71
0.107487,1367,128089,93
0.200276,457,5589,12
0.135443,3500,81890,23
0.098169,1307,96630,73
0.204818,209,3860,18
0.070716,3500,176628,50
0.162303,3500,205087,58
0.086493,1103,35000,31
0.205146,60,485,8
0.239276,3500,182727,52
0.108078,82,96,1
0.152783,974,26835,27
0.102376,3500,152006,43
0.071046,3500,109035,31
0.179106,3500,142143,40
0.092578,3500,145608,41
0.184004,1017,24589,24
0.087742,3500,57406,16
0.212321,3500,212016,60
0.210625,1824,79421,43
0.287044,234,2692,11
0.203315,3500,121886,34
0.174278,1043,21382,20
0.186538,3500,73901,21
0.102015,3500,180770,51
0.243222,3500,123210,35
0.293727,91,97,1
0.208399,3500,184718,52
0.305344,3500,210693,60
0.239093,3500,114954,32
0.385049,3500,139808,39
0.314101,3500,149365,42
0.255496,3500,150164,42
0.210783,3500,77087,22
0.28102,3500,154614,44
0.168916,3500,109220,31
0.173688,3500,189602,54
0.208611,3500,195276,55
0.329054,1197,37153,31
0.367105,109,915,8
0.193918,3500,97825,27
0.345384,1352,32984,24
0.328916,326,1866,5
0.225067,3500,166907,47
0.072249,1061,78144,73
0.153174,3500,160166,45
0.113124,3500,172166,49
0.225608,3500,108731,31
0.276859,1003,34442,34
0.075521,3500,162154,46
0.125421,3500,269263,76
0.128329,1515,87547,57
0.076302,608,12336,20
0.27299,3500,163301,46
0.333509,3500,206505,59
0.105006,1414,118439,83
0.34288,366,3221,8
0.133465,3500,269318,76
0.317376,3500,64277,18
0.181208,3500,161555,46
0.254093,1167,47312,40
0.293197,67,773,11
0.228966,1514,45515,30
0.256645,436,11619,26
0.239564,3500,119297,34
0.201866,1235,31689,25
0.370942,148,1719,11
0.150423,3500,114442,32
0.168007,3500,113383,32
0.091626,3500,240275,68
0.199298,3500,170205,48
0.189233,3500,65270,18
0.25548,3500,161133,46
0.184189,3500,236016,67
0.16643,3500,217713,62
0.26728,3500,205202,58
0.174202,1306,23844,18
0.18253,261,1311,5
0.206742,3500,214582,61
0.116234,1373,85698,62
0.052504,294,14200,48
0.257826,3500,219393,62
0.062649,1226,27034,22
0.252506,138,3059,22
0.194843,3500,76273,21
0.147875,3500,106024,30
0.184766,3500,164186,46
0.263226,1166,24790,21
0.39961,71,474,6
0.24969,3500,209321,59
0.279932,123,160,1
0.288456,74,84,1
0.119355,3500,208347,59
0.175064,3500,170037,48
0.196816,3500,129784,37
0.199033,1381,74075,53
0.360507,334,7514,22
0.39979,3500,80602,23
0.162808,3500,289848,82
0.117973,3500,193262,55
0.219924,3500,95612,27
0.089797,3500,48414,13
0.233796,3500,115902,33
0.276309,1044,22597,21
0.205067,3500,152723,43
0.219753,3500,94768,27
0.367987,79,270,3
0.296824,3500,108885,31
0.109698,3500,141358,40
0.185484,717,8454,11
0.079352,673,25503,37
0.139422,192,766,3
0.331805,1331,29138,21
0.206628,283,2703,9
0.087912,124,254,2
0.220002,3500,69734,19
0.325375,3500,203041,58
0.306571,1175,16607,14
0.194289,80,591,7
0.288718,1088,55002,50
0.188723,3500,167487,47
0.121694,100,219,2
0.180617,3500,175723,50
0.229203,3500,278008,79
0.160598,3500,226943,64
0.266211,1148,11839,10
