evolution rate,length lived,species population time,population
0.295,71,205,2
0.108333,4001,265463,66
0.37299,99,101,1
0.12,3249,215647,66
0.173964,4001,274898,68
0.236667,1177,50480,42
0.143333,4001,299411,74
0.061667,1364,80764,59
0.339026,104,163,1
0.271667,4001,264129,66
0.213333,1236,35213,28
0.179038,88,98,1
0.341667,366,5429,14
0.283333,4001,294347,73
0.05,3477,211305,60
0.05,519,44040,84
0.179925,136,153,1
0.248333,981,14297,14
0.108333,4001,289806,72
0.143333,4001,288459,72
0.261156,320,488,1
0.306667,949,11659,12
0.149025,118,276,2
0.108333,4001,284547,71
0.315352,220,377,1
0.33,779,8565,10
0.248333,4001,254729,63
0.19,1310,17125,13
0.085,4001,241915,60
0.133742,99,102,1
0.085,181,8677,47
0.118202,85,89,1
0.19,4001,292211,73
0.178333,4001,278098,69
0.252572,88,94,1
0.075978,93,116,1
0.208444,104,105,1
0.365,378,5064,13
0.085,1570,67089,42
0.106675,116,140,1
0.201667,4001,278309,69
0.155,4001,272718,68
0.065533,56,77,1
0.248333,2499,63503,25
0.12,4001,274551,68
0.236667,1003,18628,18
0.12,4001,295702,73
0.143333,1559,29870,19
0.260167,737,5892,7
0.061667,629,33448,53
0.143333,4001,300650,75
0.143333,1138,21302,18
0.12,4001,264023,65
0.096667,4001,310645,77
0.155,4001,325776,81
0.248333,1540,35025,22
0.166667,4001,308002,76
0.096667,1209,65098,53
0.108333,4001,298673,74
0.271667,4001,279673,69
0.306667,2293,46820,20
0.155,4001,241804,60
0.26,2385,82889,34
0.166667,4001,243738,60
0.155,4001,291384,72
0.306868,98,144,1
0.065294,126,197,1
0.34654,141,381,2
0.306057,106,113,1
0.066049,201,561,2
0.085,857,44561,51
0.155,4001,266036,66
0.123251,219,451,2
0.178333,4001,290484,72
0.166667,4001,292406,73
0.306667,1140,21556,18
0.143333,4001,313069,78
0.212966,94,149,1
0.296425,96,97,1
0.19,763,8251,10
0.372588,60,73,1
0.057136,382,4332,11
0.225,4001,273862,68
0.26,4001,264372,66
0.210412,100,200,2
0.073333,3214,193795,60
0.225,412,8028,19
0.380891,477,20519,43
0.33,1208,12213,10
0.131667,4001,313890,78
0.178333,1067,66484,62
0.213333,4001,267620,66
0.198517,109,115,1
0.091475,153,343,2
0.085,984,52353,53
0.076782,86,112,1
0.236667,103,667,6
0.213333,4001,261231,65
0.19,4001,298438,74
0.31685,109,234,2
0.173732,94,108,1
0.192535,346,3533,10
0.143333,4001,286750,71
0.19,2000,61362,30
0.248333,4001,258533,64
0.12,4001,308999,77
0.322551,90,201,2
0.213333,4001,256704,64
0.166667,4001,272400,68
0.085,4001,257363,64
0.155,1609,46666,29
0.131667,4001,298641,74
0.248333,1698,54936,32
0.166667,4001,220776,55
0.26,2236,54292,24
0.155,4001,261658,65
0.225,4001,268393,67
0.160226,75,83,1
0.248333,66,595,9
0.261092,139,385,2
0.073333,2338,78319,33
0.155,4001,256250,64
0.085,4001,270377,67
0.061667,4001,294407,73
0.295,2835,131530,46
0.096667,4001,282202,70
0.213333,4001,288604,72
0.063957,96,99,1
0.321868,128,515,4
0.131667,1022,49364,48
0.225,4001,258517,64
0.061667,1046,56653,54
0.140855,88,94,1
0.236667,724,10108,13
0.213333,2130,53573,25
0.096667,4001,256288,64
0.12,4001,275632,68
0.131667,4001,287531,71
0.073333,1234,13778,11
0.05,4001,219592,54
0.248333,1091,24256,22
0.166667,4001,433808,108
0.085,2975,194858,65
0.201667,4001,280188,70
0.102913,230,445,1
0.178333,323,4057,12
0.073333,1842,68205,37
0.061667,4000,205503,51
