evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,155.0,11994.0
0.062,146.0,27365.0
0.076,162.0,29608.0
0.079,129.5,10949.0
0.084,24.0,62.0
0.085,198.0,19873.0
0.089,199.0,7249.0
0.098,166.0,49140.0
0.101,199.0,10727.0
0.102,176.0,3650.0
0.104,184.0,22589.0
0.106,194.0,33137.0
0.11,199.0,16946.0
0.129,199.0,14048.0
0.143,178.0,15441.0
0.155,261.0,39614.0
0.157,95.0,202.0
0.175,121.0,1240.0
0.184,726.0,12353.0
0.189,581.0,83162.0
0.206,545.0,17738.0
0.21,3204.0,213390.0
0.217,798.0,99543.0
0.227,1868.0,90369.0
0.268,328.0,10086.0
0.296,83.0,154.0
0.299,566.0,12939.0
0.301,258.0,6079.0
0.307,55.0,141.0
0.311,87.0,361.0
0.319,29.0,97.0
0.336,47.0,88.0
0.346,344.0,19209.0
0.367,216.0,3426.0
