evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,199.0,7985.0
0.055,155.0,11994.0
0.057,198.0,11776.0
0.059,399.0,1216.0
0.062,146.0,27365.0
0.076,162.0,29608.0
0.079,129.5,10949.0
0.084,24.0,62.0
0.085,198.0,19873.0
0.089,199.0,7249.0
0.098,166.0,49140.0
0.101,199.0,10727.0
0.102,176.0,3650.0
0.104,184.0,22589.0
0.106,194.0,33137.0
0.109,159.0,487.0
0.11,199.0,16946.0
0.115,199.0,12688.0
0.12,250.0,10758.0
0.129,199.0,14048.0
0.133,199.0,39534.0
0.143,178.0,15441.0
0.154,1999.0,228101.0
0.155,261.0,39614.0
0.157,95.0,202.0
0.159,610.0,44278.0
0.163,143.0,1864.0
0.169,362.0,7494.0
0.175,121.0,1240.0
0.178,1023.0,66946.5
0.179,352.0,10123.0
0.183,2199.0,209831.0
0.184,726.0,12353.0
0.189,361.5,41883.5
0.206,545.0,17738.0
0.207,430.0,4638.0
0.21,3204.0,213390.0
0.211,936.0,32229.0
0.213,97.0,212.0
0.217,798.0,99543.0
0.221,230.0,1271.0
0.227,1868.0,90369.0
0.232,101.0,282.0
0.246,370.0,43339.0
0.25,210.0,876.0
0.268,328.0,10086.0
0.27,121.0,340.0
0.274,214.0,2777.0
0.28,127.0,587.0
0.293,97.0,393.0
0.296,83.0,154.0
0.299,566.0,12939.0
0.301,258.0,6079.0
0.305,118.0,292.0
0.307,55.0,141.0
0.311,87.0,361.0
0.313,769.0,94199.0
0.319,29.0,97.0
0.321,92.0,157.0
0.336,47.0,88.0
0.337,461.0,23293.0
0.346,344.0,19209.0
0.35,60.0,99.0
0.357,98.0,190.0
0.361,61.0,108.0
0.364,86.0,134.0
0.367,216.0,3426.0
0.37,404.0,19289.0
0.387,204.0,4768.0
