evolution rate,length lived,species population time,population
0.271667,81,93,1
0.213333,4001,313425,78
0.108333,4001,257077,64
0.283333,4001,255401,63
0.241054,104,105,1
0.33,4001,253510,63
0.12941,96,140,1
0.341667,62,415,6
0.143333,1064,15336,14
0.085,4001,260973,65
0.33,1170,34842,29
0.271667,4001,297600,74
0.218861,114,210,1
0.182295,258,752,2
0.166667,4001,293537,73
0.283333,1849,60419,32
0.212149,89,102,1
0.283333,713,5918,8
0.124393,112,189,1
0.236667,238,2402,10
0.336728,136,227,1
0.304944,71,74,1
0.225,4001,274329,68
0.295,1603,61450,38
0.131667,4001,270601,67
0.139231,98,99,1
0.219427,306,5570,18
0.096667,908,37871,41
0.143333,4001,271960,67
0.143333,2797,194069,69
0.206471,144,216,1
0.170985,64,103,1
0.18574,4001,266910,66
0.143333,4001,324334,81
0.225,1370,25838,18
0.255774,193,209,1
0.201667,4001,259624,64
0.110038,95,99,1
0.365,131,1500,11
0.213333,4001,263854,65
0.12,4001,275490,68
0.213333,2399,156150,65
0.096667,4001,254505,63
0.108049,93,96,1
0.191347,123,146,1
0.306667,212,1907,8
0.113324,69,94,1
0.155,4001,282708,70
0.248333,1731,78072,45
0.155,4001,273005,68
0.085,2614,148675,56
0.33,4001,238951,59
0.236667,4001,287658,71
0.178131,87,112,1
0.178333,4001,289973,72
0.108333,4001,273555,68
0.12,4001,261404,65
0.248333,1110,27603,24
0.143333,4001,237367,59
0.26,2481,92157,37
0.19,4001,187406,46
0.362781,86,99,1
0.174773,87,103,1
0.166667,63,595,9
0.201667,4001,287755,71
0.384448,98,103,1
0.350667,95,106,1
0.157079,84,87,1
0.295,60,410,6
0.05,3000,153895,51
0.085,4001,268319,67
0.248333,4001,275096,68
0.248906,166,190,1
0.33,1102,26754,24
0.131667,4001,302441,75
0.375532,72,101,1
0.254555,173,237,1
0.12,3460,237557,68
0.33,576,7702,13
0.225,2784,54850,19
0.213333,4001,250000,62
0.236667,2192,63165,28
0.085,4001,256544,64
0.266865,146,551,3
0.237097,308,9836,31
0.166667,4001,262095,65
0.143333,4001,289881,72
0.166667,4001,276184,69
0.30559,91,112,1
0.108333,4001,258044,64
0.251092,120,271,2
0.061667,3334,207004,62
0.306667,978,19404,19
0.131667,4001,272365,68
0.265801,85,150,1
