evolution rate,geometric mean length lived,geometric mean species population time
0.05,227.66642264506197,6369.760199567955
0.051,315.0,1470.0
0.056,562.0,5942.000000000003
0.066,196.0,1293.0
0.067,215.24869337582518,958.3986644398038
0.073,804.7235550174978,30653.280672711047
0.077,677.0,30832.0
0.078,536.0000000000001,11816.000000000002
0.079,503.63677387577656,4059.4874060649586
0.085,168.0,209.0
0.086,426.0,18303.000000000007
0.087,761.0000000000002,16488.999999999996
0.089,1139.0000000000002,23103.999999999993
0.097,988.0000000000001,54566.99999999999
0.106,542.0,14721.0
0.12,88.0,102.0
0.131,80.0,104.0
0.132,1936.0000000000002,122378.99999999997
0.142,537.0,5978.999999999999
0.143,91.0,109.00000000000001
0.155,1260.8416696232996,23559.422631275596
0.159,946.5463538570099,12096.570257721816
0.163,593.3700363179792,6020.85367701292
0.167,1526.0310106969905,73032.23340561044
0.177,188.76440342395068,341.7016242279219
0.178,1534.9999999999998,16711.999999999996
0.18,1073.9999999999998,37354.00000000001
0.184,187.0,312.00000000000006
0.19,451.4764667178124,5990.89776243928
0.202,2074.0,82519.99999999999
0.207,93.0,158.0
0.213,4001.0,281850.9999999999
0.231,89.0,98.0
0.237,2534.969822305583,135641.70287931358
0.239,153.0,336.0
0.243,100.0,104.0
0.248,412.0,4995.0
0.26,73.4575626187279,272.1543421909675
0.269,99.0,111.00000000000001
0.271,154.0,187.0
0.273,85.0,99.0
0.28,90.0,142.0
0.281,496.0,4693.0
0.288,103.0,178.0
0.295,749.9999999999999,14497.000000000004
0.298,118.0,191.0
0.304,129.0,214.0
0.312,131.0,198.0
0.313,100.0,101.0
0.316,84.0,96.0
0.318,799.9999999999998,27592.000000000007
0.319,86.0,108.0
0.331,3101.0000000000005,151068.0
0.335,138.0,281.0
0.342,183.96467052127156,588.1045825361336
0.344,103.0,167.0
0.348,86.0,104.0
0.349,1707.9999999999998,92349.00000000001
0.372,105.0,111.00000000000001
0.374,73.0,88.0
0.377,226.3236545804003,1857.1237856627022
0.385,2004.0,128073.99999999996
0.387,95.0,112.00000000000001
0.389,299.84996248123826,3397.3689820212344
0.393,100.0,312.00000000000006
0.396,73.0,105.0
