evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1407.142857142857,79963.0
0.052,58.0,120.0
0.057,88.0,105.0
0.058,444.0,20332.0
0.061,208.0,473.0
0.062,2079.0,108479.5
0.063,114.0,134.0
0.069,73.0,109.0
0.073,2567.2,161792.8
0.077,57.0,66.0
0.082,84.0,109.0
0.084,152.0,285.0
0.085,3928.75,261161.5
0.097,2900.8571428571427,182411.14285714287
0.098,89.0,156.0
0.103,86.0,186.0
0.104,227.0,581.0
0.111,119.0,141.0
0.114,72.0,105.0
0.118,96.0,105.0
0.12,3452.1428571428573,233655.85714285713
0.126,52.0,57.0
0.128,153.0,794.0
0.132,2710.6,173115.8
0.14,89.0,100.0
0.143,3903.3333333333335,266392.3333333333
0.145,89.0,102.0
0.147,90.0,98.0
0.151,92.0,142.66666666666666
0.152,81.0,92.0
0.155,2866.3333333333335,179460.5
0.157,178.0,463.0
0.167,3151.25,207481.625
0.169,95.0,99.0
0.17,173.0,360.0
0.178,2431.8571428571427,147321.7142857143
0.182,168.0,361.0
0.186,82.0,97.0
0.187,96.0,1055.0
0.19,1804.0,108799.4
0.194,99.0,143.0
0.195,193.0,707.5
0.196,143.0,181.0
0.202,3674.222222222222,243389.33333333334
0.207,99.0,113.0
0.21,151.0,213.5
0.212,143.0,157.0
0.213,3104.5714285714284,190440.14285714287
0.214,87.0,106.0
0.225,2548.6,161454.0
0.237,2463.25,181901.75
0.238,53.0,84.0
0.247,39.0,55.0
0.248,4001.0,271848.0
0.256,134.0,208.0
0.258,88.0,92.0
0.259,90.0,100.0
0.26,2041.0,140471.0
0.266,187.0,491.0
0.27,191.0,564.0
0.272,2752.8571428571427,175052.0
0.283,4001.0,294884.3333333333
0.292,158.0,164.0
0.294,140.0,270.0
0.295,571.0,7618.0
0.3,54.0,84.0
0.303,153.0,198.0
0.304,535.0,3146.0
0.305,96.0,103.0
0.307,2664.5,164493.5
0.308,65.0,125.0
0.309,109.0,172.0
0.318,1186.4,35495.0
0.325,110.0,112.0
0.326,80.0,100.0
0.329,87.0,98.0
0.33,1004.0,17712.5
0.333,85.0,102.0
0.337,303.0,1550.0
0.342,103.0,1079.0
0.345,123.0,157.0
0.349,562.0,3764.0
0.351,75.0,94.0
0.353,679.25,14184.25
0.356,67.0,84.0
0.357,90.0,96.0
0.363,70.0,83.0
0.365,1176.875,61051.0
0.369,99.5,209.5
0.372,110.0,145.0
0.373,91.0,234.0
0.376,109.0,159.0
0.377,188.33333333333334,1933.3333333333333
0.378,165.0,344.0
0.38,203.0,425.0
0.382,170.0,214.0
0.388,339.0,7367.0
0.394,81.0,121.0
0.397,134.0,212.0
0.399,234.0,625.0
