evolution rate,length lived,species population time,population
0.248333,61,149,2
0.213333,4001,294368,73
0.096667,1077,9273,8
0.085,4001,281344,70
0.166425,68,95,1
0.388333,58,472,8
0.154319,243,421,1
0.131667,4001,277299,69
0.26,1195,32457,27
0.319618,87,139,1
0.05,1123,56955,50
0.236667,4001,248072,62
0.085,1066,14010,13
0.108333,4001,251443,62
0.248333,3433,125781,36
0.33,436,6418,14
0.096667,4001,264977,66
0.248333,4001,266398,66
0.262807,611,12077,19
0.108333,4001,260247,65
0.213791,79,91,1
0.183545,164,241,1
0.341667,274,9921,36
0.131667,4001,334474,83
0.073333,4001,270036,67
0.268255,146,247,1
0.295,1724,33588,19
0.108333,4001,277112,69
0.172279,82,97,1
0.320713,84,156,1
0.313677,174,304,1
0.283333,935,27064,28
0.364842,92,97,1
0.108333,4001,259997,64
0.108333,1549,91265,58
0.396314,691,26346,38
0.19,1374,49152,35
0.320633,332,5740,17
0.283333,890,23094,25
0.131667,4001,291316,72
0.143333,1012,30195,29
0.201667,4001,276825,69
0.092966,103,104,1
0.370987,69,97,1
0.225,542,11604,21
0.131667,4001,299078,74
0.166667,4001,273526,68
0.236667,1250,30762,24
0.131667,4001,297130,74
0.213333,1540,43487,28
0.292431,200,591,2
0.388333,746,18730,25
0.061667,4001,237706,59
0.26,1183,34854,29
0.296988,93,156,1
0.236667,4001,282366,70
0.306667,1422,37478,26
0.249883,99,215,2
0.217931,170,293,1
0.355226,68,96,1
0.108333,4001,294361,73
0.225,1288,60005,46
0.213333,2516,132791,52
0.131667,4001,259395,64
0.296272,84,89,1
0.263232,172,259,1
0.096667,996,78125,78
0.359767,169,297,1
0.248333,4001,260391,65
0.155,4001,300970,75
0.196412,93,191,2
0.061667,3797,273200,71
0.297354,149,537,3
0.177187,717,15271,21
0.225,1104,25869,23
0.271667,4001,244269,61
0.283333,1779,30766,17
0.201667,4001,233406,58
0.143333,4001,286834,71
0.213333,1052,39377,37
0.201667,3255,178475,54
0.33,358,4003,11
0.131667,4001,313017,78
0.320973,145,199,1
0.12,4001,282822,70
0.225,1478,36370,24
0.19,3454,77859,22
0.12,745,43656,58
0.306667,4001,246013,61
0.236667,1739,44505,25
0.073333,4001,274422,68
0.175056,81,91,1
0.108333,833,48315,58
0.19,4001,276432,69
0.201667,4001,279129,69
0.353333,1393,38007,27
0.291918,102,202,1
0.225,4001,258124,64
0.213333,4001,287355,71
0.061667,4001,247215,61
0.26,1467,35377,24
0.096977,87,130,1
0.248333,513,2667,5
0.155,4001,283972,70
0.353333,1361,70727,51
0.178333,4001,252154,63
0.166667,4001,280376,70
0.236667,4001,284838,71
0.295,1110,44726,40
0.13863,114,137,1
0.12,4001,307122,76
0.201667,4001,341966,85
0.166667,4001,257348,64
0.131667,4001,293453,73
0.283174,112,158,1
0.318333,87,685,7
0.168753,102,116,1
0.073809,144,1347,9
0.155,4001,275188,68
0.213333,1137,40856,35
0.320576,135,199,1
0.166667,4001,295906,73
0.26,1177,20983,17
0.166667,4001,265853,66
0.119278,90,107,1
0.236667,388,14100,36
0.061667,4001,266772,66
0.283333,2369,73122,30
0.155,4001,286132,71
0.237378,88,100,1
0.376667,166,2650,15
0.134384,230,2016,8
0.061667,4001,255842,63
0.271667,1031,17848,17
0.26,2104,67896,32
0.155,4001,250056,62
0.267965,73,82,1
0.189373,94,190,2
0.371669,113,116,1
0.061667,3925,220987,56
0.305517,115,116,1
0.096667,4001,256727,64
0.307729,79,110,1
0.201667,355,8555,24
0.3519,89,147,1
0.085,4001,293775,73
0.05,4001,261956,65
0.271667,1564,27140,17
0.263478,143,454,3
0.178333,784,8834,11
0.201667,4001,288844,72
0.130372,141,237,1
0.05,73,943,12
0.108333,4001,277548,69
0.166667,4001,269775,67
0.073333,4001,242653,60
0.131667,4001,290660,72
0.143333,4001,271954,67
0.143333,4001,289558,72
0.271667,1604,35562,22
0.310332,264,8334,31
0.178333,1450,50130,34
0.314916,102,103,1
0.108333,4001,237138,59
0.318333,1915,46539,24
0.100423,101,147,1
0.155,458,14337,31
0.05,4001,227083,56
0.19,4001,263737,65
0.085,1426,64740,45
0.178056,145,192,1
0.248333,426,3800,8
0.378033,84,99,1
0.201667,4001,302366,75
0.31762,142,333,2
0.243159,132,369,2
0.085,4001,268094,67
0.155,1141,80108,70
0.232959,97,189,1
0.13261,280,3929,14
0.37197,75,98,1
0.34727,91,98,1
0.225,4001,277471,69
0.085,1165,28723,24
0.096667,4001,285164,71
0.108333,1173,59754,50
0.096667,4001,269300,67
0.096667,4001,292338,73
0.213333,1340,63307,47
0.201667,4001,249526,62
0.085,4001,285764,71
0.061667,2709,189050,69
0.26,4001,270415,67
0.061667,1001,20627,20
0.096667,4001,243355,60
0.155,4001,281185,70
0.158964,80,92,1
0.05,4001,232551,58
0.184609,119,174,1
0.131667,4001,287855,71
0.283333,1137,40388,35
0.201667,4001,270121,67
0.395652,197,470,2
0.165981,332,1882,5
0.131667,4001,265211,66
0.12,4001,261633,65
0.236667,4001,279211,69
0.343614,103,105,1
0.073333,169,3995,23
0.309578,332,549,1
0.19,4001,271172,67
0.178333,4001,275448,68
0.096667,4001,287946,71
0.365,1242,37490,30
0.166667,4001,321011,80
0.096667,4001,304102,76
0.213333,4001,274348,68
