evolution rate,length lived,species population time,population
0.12,72,85,1
0.064637,141,158,1
0.05,202,2361,11
0.329076,114,167,1
0.188569,119,209,1
0.283333,403,4635,11
0.061667,4001,196270,49
0.30283,285,4236,14
0.18681,110,111,1
0.12,805,15007,18
0.213333,4001,279155,69
0.143333,4001,269578,67
0.108333,4001,308577,77
0.26,4001,284147,71
0.166667,4001,278294,69
0.131667,1193,36390,30
0.143333,4001,278852,69
0.353333,1272,54155,42
0.143333,4001,258159,64
0.061667,1247,62949,50
0.283333,4001,262790,65
0.391859,97,99,1
0.073333,641,41685,65
0.283333,4001,260184,65
0.225,1381,37690,27
0.36887,104,412,3
0.294937,73,100,1
0.201667,4001,285987,71
0.058938,153,210,1
0.096667,1252,31153,24
0.073333,4001,273588,68
0.085,1902,118742,62
0.073333,4001,244658,61
0.114702,325,636,1
0.166667,61,658,10
0.061667,4001,251370,62
0.213333,4001,263898,65
0.283333,4001,281002,70
0.26,1186,27555,23
0.213333,2954,170443,57
0.236667,4001,163933,40
0.311888,381,1884,4
0.096667,4001,280857,70
0.143333,4001,294520,73
0.295,1018,41543,40
0.108333,4001,272822,68
0.225,1468,63198,43
0.080958,139,390,2
0.085,4001,301754,75
0.236667,1427,40804,28
0.096667,4001,253030,63
0.12,4001,268517,67
0.085,1197,53128,44
0.155,4001,235370,58
0.085,4001,293158,73
0.33,1074,11837,11
0.12,4001,271303,67
0.241217,147,313,2
0.295,782,19944,25
