evolution rate,length lived,species population time,population
0.365,62,88,1
0.083619,129,243,1
0.318333,1461,15833,10
0.178333,4001,254818,63
0.213333,4001,297403,74
0.362394,379,9983,26
0.096667,4001,296996,74
0.155,4001,313622,78
0.207452,132,347,2
0.061667,4001,273346,68
0.128372,155,200,1
0.178333,483,6082,12
0.061667,1665,92059,55
0.096667,4001,211813,52
0.108333,4001,280018,69
0.24189,341,1064,3
0.341667,1256,47903,38
0.351775,157,430,2
0.225,4001,265752,66
0.085,1905,84405,44
0.063543,93,101,1
0.236667,759,12586,16
0.166667,4001,288286,72
0.101743,108,169,1
0.318333,66,714,10
0.260908,105,106,1
0.271667,4001,266116,66
0.213333,1613,68231,42
0.236667,4001,256681,64
0.213333,4001,248718,62
0.306667,1154,8666,7
0.338995,185,711,3
0.108333,4001,280528,70
0.061667,4001,282290,70
0.283333,1440,33530,23
0.131667,4001,293297,73
0.33,2422,66969,27
0.213333,4001,236630,59
0.108333,4001,289649,72
0.225,1105,21012,19
0.201667,2473,93663,37
0.155,3729,193756,51
0.085,4001,299087,74
0.33,2337,76536,32
0.12,4001,267428,66
0.133544,71,107,1
0.155,4001,289979,72
0.108333,4001,264325,66
0.295,1588,43060,27
0.05,3390,204171,60
0.166667,403,12357,30
0.201667,4001,284436,71
0.138484,80,85,1
0.155,1150,12305,10
0.085,4001,284531,71
0.172382,90,144,1
0.155,4001,270915,67
0.071053,239,7778,32
0.05,167,4750,28
0.22423,92,102,1
0.108333,4001,277232,69
0.283333,1175,26827,22
0.213333,4001,270879,67
0.201667,1199,16759,13
0.108333,4001,274574,68
0.061667,4001,238413,59
0.306667,1043,54960,52
0.166667,4001,263765,65
0.090635,90,94,1
0.108333,4001,274981,68
0.166667,1010,35544,35
0.143333,4001,276053,68
0.12,1263,61267,48
0.155,4001,295584,73
0.239936,85,95,1
0.085,4001,280689,70
0.143333,4001,305051,76
0.167125,96,99,1
0.073333,3566,244621,68
0.085,602,38400,63
0.213333,4001,253442,63
0.213333,4001,265183,66
0.122943,105,108,1
0.240166,290,3575,12
0.253887,257,797,3
0.143333,4001,268906,67
0.061667,1073,39327,36
0.073333,4001,287277,71
0.283333,2185,69348,31
0.108333,4001,242826,60
0.05,1069,61560,57
0.226529,116,170,1
0.143333,4001,248967,62
0.236667,1365,37807,27
0.253697,132,335,2
0.19,4001,281824,70
0.236667,1789,44754,25
0.281025,90,100,1
0.399789,103,155,1
0.334789,147,311,2
0.388333,253,3975,15
0.108333,4001,307041,76
0.283333,1154,18302,15
0.213333,4001,312016,77
0.143333,4001,265933,66
0.283333,1069,28537,26
0.24483,131,205,1
0.310855,217,382,1
0.131667,60,640,10
0.05,4001,282123,70
0.073333,4001,244195,61
0.05,2169,75494,34
0.085,3242,214240,66
0.088658,138,160,1
0.214552,4001,294630,73
0.365,1123,16697,14
0.12,4001,319123,79
0.108333,4001,294397,73
0.213333,4001,256421,64
0.065641,87,99,1
0.108333,4001,296676,74
0.102506,103,847,8
0.246894,156,664,4
0.19,4001,250483,62
0.236667,1062,23801,22
0.372384,116,151,1
0.247541,96,109,1
0.306667,4001,274896,68
0.348573,78,84,1
0.096667,4001,255475,63
0.095716,81,137,1
0.248333,164,1911,11
0.375128,101,153,1
0.05,4001,251872,62
0.295,1359,56604,41
0.096667,4001,250229,62
0.318333,1338,35313,26
0.155,4001,238104,59
0.297846,148,465,3
0.143333,4001,310290,77
0.085,1011,39568,39
0.08576,192,375,1
0.19,450,16263,36
0.17485,106,118,1
0.166667,4001,287852,71
0.26,1012,22757,22
0.178333,4001,283036,70
0.321122,96,147,1
0.05,3034,150419,49
0.388333,42,70,1
0.108333,4001,296049,73
0.085,4001,258857,64
0.131667,4001,263097,65
0.108333,1377,35484,25
0.361723,91,100,1
0.248333,761,20565,27
0.336826,95,106,1
0.166667,864,34529,39
0.061667,4001,220310,55
0.12,4001,300002,74
0.305345,389,5562,14
0.178333,694,25703,37
0.256172,94,98,1
0.061667,250,3130,12
0.178333,4001,274048,68
0.318333,2173,72673,33
0.213333,4001,283404,70
0.225,1140,10920,9
0.108333,4001,301190,75
0.12,4001,285069,71
0.10415,137,147,1
0.388333,62,432,6
0.073333,4001,233099,58
0.27757,898,18210,20
0.108333,4001,279474,69
0.073333,1498,75872,50
0.096667,4001,201067,50
0.173717,125,162,1
0.213333,493,12711,25
0.131667,4001,283745,70
0.134943,100,102,1
0.178333,4001,233118,58
0.166667,2925,131503,44
0.143333,4001,264348,66
0.131667,4001,257489,64
0.210516,115,144,1
0.257618,365,1328,3
0.085,4001,342375,85
0.085,4001,284410,71
0.317864,228,1688,7
0.085,1466,58058,39
0.211135,301,587,1
0.12,394,20161,51
0.33,4001,289825,72
0.285689,372,1094,2
0.155,4001,289924,72
0.289346,221,412,1
0.155,4001,239389,59
0.236667,4001,269960,67
0.219456,341,4821,14
0.201667,4001,281447,70
0.353333,1215,41595,34
0.108333,4001,271026,67
0.116893,163,2546,15
0.131667,4001,318927,79
0.33,1058,27135,25
