evolution rate,length lived,species population time,population
0.283333,62,97,1
0.388051,1669,67523,40
0.060842,79,89,1
0.061667,1050,56451,53
0.26,2110,114733,54
0.3001,184,301,1
0.283333,375,3339,8
0.137443,146,299,2
0.143333,4001,290837,72
0.271667,1406,43684,31
0.238326,97,102,1
0.306667,4001,257218,64
0.292395,100,112,1
0.108333,701,34906,49
0.092925,464,7624,16
0.24115,114,117,1
0.208677,100,170,1
0.201103,226,434,1
0.211025,112,114,1
0.108333,38,592,15
0.351911,105,150,1
0.087017,1151,88075,76
0.399959,107,117,1
0.353333,386,2926,7
0.155007,88,93,1
0.155,4001,242262,60
0.155,4001,229555,57
0.236667,1116,37744,33
0.399305,90,99,1
0.19,4001,284629,71
0.091549,97,102,1
0.292554,103,116,1
0.19,4001,292275,73
0.131667,1194,72299,60
0.181734,87,101,1
0.143333,4001,246548,61
0.353874,1213,232999,192
0.143333,4001,467876,116
0.323101,367,4531,12
0.142125,240,456,1
0.355625,76,81,1
0.093793,91,104,1
0.386764,113,147,1
0.26,4001,314602,78
0.287496,73,94,1
0.335533,1604,79060,49
0.241963,95,101,1
0.225,925,13603,14
0.21076,114,160,1
0.050166,957,31854,33
0.05,923,12895,13
0.095432,1009,65260,64
0.119062,1281,43523,33
0.39982,99,155,1
0.173289,80,100,1
0.143333,126,2235,17
0.083596,78,157,2
0.058751,355,7874,22
0.089531,316,437,1
0.096667,582,27152,46
0.094229,154,170,1
0.230077,251,412,1
0.283333,612,9747,15
0.119196,258,11777,45
0.097277,504,36757,72
0.156975,60,97,1
0.321263,83,90,1
0.297036,278,1716,6
0.301571,82,145,1
0.225876,94,105,1
0.174841,4001,443369,110
0.209988,95,128,1
0.382469,1498,163267,108
0.05,67,850,12
0.236667,1646,46974,28
0.181834,104,109,1
0.251734,83,114,1
0.064208,505,43045,85
0.140261,337,11891,35
0.122818,364,6548,17
0.365,150,662,4
0.376667,1192,54065,45
0.175715,229,1243,5
0.201667,4001,242697,60
0.111459,184,456,2
0.245771,498,2407,4
