evolution rate,length lived,species population time,population
0.143333,51,98,1
0.166266,493,9257,18
0.376117,88,109,1
0.231479,99,582,5
0.339569,1682,85413,50
0.285263,437,1867,4
0.369025,93,99,1
0.056844,411,759,1
0.162749,4001,256552,64
0.149281,101,103,1
0.099801,821,28442,34
0.330363,166,939,5
0.059168,706,15327,21
0.118939,81,90,1
0.394215,133,216,1
0.376316,693,46250,66
0.308668,88,97,1
0.35754,104,494,4
0.273581,3460,202080,58
0.336797,80,94,1
0.105531,848,143430,169
0.356302,95,105,1
0.275648,466,33742,72
0.270798,674,104660,155
0.133354,882,177881,201
0.105467,180,6713,37
0.226554,655,29819,45
0.264213,1086,50525,46
0.175504,275,21211,77
0.176206,876,69754,79
0.295,160,2823,17
0.225961,267,2671,10
0.364524,95,96,1
0.25556,1791,89338,49
0.079774,876,64486,73
0.18899,90,158,1
0.090811,381,20995,55
0.206944,2453,104898,42
0.192341,85,100,1
0.305689,160,304,1
0.061568,953,85055,89
0.345544,210,1867,8
0.280387,879,37704,42
0.142741,876,104791,119
0.174315,1470,103981,70
0.190228,91,107,1
0.339148,128,589,4
0.050684,372,26788,72
0.355225,219,1680,7
0.053044,876,66282,75
0.176548,69,86,1
0.236003,778,142788,183
0.205759,2521,182295,72
0.176938,589,5747,9
0.344333,84,94,1
0.243186,99,107,1
0.309823,105,110,1
0.068448,875,40434,46
0.351919,113,216,1
0.216756,334,2854,8
0.075731,199,511,2
0.189712,141,243,1
0.126248,876,42401,48
0.196477,170,210,1
0.155,68,883,12
0.247355,777,59053,76
0.311521,233,2468,10
0.260982,109,351,3
0.121879,784,27086,34
0.280563,115,229,1
0.321211,168,394,2
0.367371,128,152,1
0.072407,371,20204,54
0.361719,197,1396,7
0.281866,366,18979,51
0.167056,86,102,1
0.19,218,2210,10
0.108333,1294,75347,58
0.117023,80,99,1
0.240185,1153,34267,29
0.149314,103,250,2
0.287128,98,106,1
0.363663,142,680,4
0.217886,154,205,1
0.061694,395,924,2
0.092993,564,33103,58
0.315015,99,164,1
0.128054,86,100,1
0.203394,70,144,2
0.119227,96,97,1
0.347702,108,117,1
0.260466,235,1421,6
0.094151,442,11074,25
0.131667,1261,77764,61
0.31736,97,222,2
0.304749,307,754,2
0.113486,919,60859,66
0.22603,83,114,1
0.25078,290,2838,9
0.204132,106,151,1
0.204961,98,156,1
0.138155,876,55071,62
0.240765,79,143,1
0.115793,588,30465,51
0.070031,875,25371,28
0.367289,155,904,5
0.382942,75,95,1
0.111223,379,1518,4
0.103983,235,5434,23
0.288122,144,267,1
0.353248,105,114,1
0.213333,66,589,8
0.12,1261,72380,57
0.398858,95,260,2
0.061286,194,482,2
0.398124,79,143,1
0.089091,887,86749,97
0.38876,98,146,1
0.058665,877,147539,168
0.323659,170,2058,12
0.27952,96,109,1
0.260305,170,660,3
0.103206,1013,54365,53
0.353571,163,2030,12
0.149199,151,403,2
0.085351,347,3850,11
0.19,253,3082,12
0.286545,206,1275,6
0.399463,175,774,4
0.233397,81,151,1
0.338643,100,165,1
0.37751,127,329,2
0.182505,534,4826,9
0.37784,86,148,1
0.174005,4001,315859,78
0.05,1260,118092,93
0.388509,159,2719,17
0.351714,140,493,3
0.194927,67,100,1
0.111339,1708,79872,46
0.376974,285,4383,15
0.316887,95,98,1
0.330055,139,157,1
0.238531,105,197,1
0.258215,138,772,5
0.205743,67,85,1
0.187698,91,92,1
0.125425,81,141,1
0.201667,66,619,9
0.356734,86,147,1
0.119845,873,114655,131
0.207263,2275,66409,29
0.288093,146,159,1
0.05,381,39833,104
0.142612,220,928,4
0.210176,112,145,1
0.34604,2114,115823,54
0.31961,232,397,1
0.255588,3428,169773,49
0.340067,81,147,1
0.394183,497,18128,36
0.232726,4001,251675,62
0.05,1079,71182,65
0.309453,317,3484,10
0.356913,147,919,6
0.282227,68,102,1
0.099426,432,25289,58
0.096667,1080,8016,7
0.056521,877,88295,100
0.346183,159,944,5
0.346746,75,104,1
0.321473,162,306,1
0.077601,2627,127468,48
0.15437,98,100,1
0.341525,391,4337,11
0.201667,109,983,9
0.134938,873,128313,146
0.210507,92,145,1
0.147874,609,15975,26
0.313211,2607,118384,45
0.293483,159,396,2
0.366174,146,244,1
0.171897,88,89,1
0.156948,542,25895,47
0.097509,149,606,4
0.228896,125,265,2
0.09884,230,7513,32
0.258634,223,2537,11
0.368592,140,300,2
0.376555,88,191,2
0.306667,110,853,7
0.367931,111,117,1
0.08198,418,2494,5
0.224472,196,727,3
0.314678,87,96,1
0.342049,109,216,1
0.334988,94,115,1
0.164214,194,1493,7
0.16181,4001,455352,113
0.096667,1107,85934,77
0.388109,163,1125,6
0.322787,191,517,2
0.117886,637,55189,86
0.10969,139,154,1
0.143333,865,22527,26
0.05,1974,147622,74
0.272826,308,4742,15
0.292739,178,3003,16
0.357442,78,105,1
0.109649,99,304,3
0.133414,114,170,1
0.196433,68,82,1
0.294023,81,86,1
0.309425,248,2913,11
0.173271,670,12890,19
0.094838,875,25704,29
0.388986,1098,62886,57
0.328104,485,39867,82
0.303643,72,96,1
0.169252,64,110,1
0.293398,81,187,2
0.127473,429,10726,25
0.276217,1475,224362,152
0.299226,82,108,1
0.318492,405,8035,19
0.363076,108,117,1
0.123242,371,15126,40
0.194211,80,88,1
0.388333,66,394,5
0.170568,571,76766,134
0.084788,876,51536,58
0.135802,130,159,1
0.342352,382,14261,37
0.334141,93,261,2
0.108333,2136,128032,59
0.361396,202,3078,15
0.142149,241,1537,6
0.053447,314,482,1
0.150161,706,30407,43
0.153467,199,1267,6
0.270897,1540,76457,49
0.073333,349,44474,127
0.384927,176,2907,16
0.297128,713,59033,82
0.297603,376,11676,31
0.243278,90,102,1
0.25687,4001,237425,59
0.143333,1000,66896,66
0.253166,134,152,1
0.351744,97,103,1
0.213333,109,1298,11
0.228242,91,149,1
0.112093,1750,124815,71
0.309899,152,624,4
0.184721,4001,284656,71
0.39648,114,140,1
0.22817,72,144,2
0.230764,89,128,1
0.207159,169,369,2
0.155074,562,20749,36
0.318264,846,28485,33
0.327171,1183,35743,30
0.289086,62,106,1
0.12485,87,91,1
0.177402,209,510,2
0.242491,1071,27077,25
0.303844,310,4904,15
0.277883,62,151,2
0.126056,875,64197,73
0.16547,165,1204,7
0.33745,98,100,1
0.395394,149,654,4
0.19423,808,156825,194
0.107907,877,12292,14
0.189451,133,690,5
0.191192,125,144,1
0.178333,202,2079,10
0.061667,1260,86022,68
0.123323,290,5704,19
0.315313,1655,209231,126
0.196163,109,240,2
0.313959,699,24437,34
0.319698,99,221,2
0.0618,94,101,1
0.224671,96,197,2
0.225344,2665,172211,64
0.12,1097,8302,7
