evolution rate,length lived,species population time,population
0.222362,78,245,3
0.217968,100,107,1
0.068609,116,118,1
0.393308,73,80,1
0.086315,15000,1521291,101
0.339162,94,96,1
0.238927,15000,1027798,68
0.206544,1571,18221,11
0.091029,15000,1445316,96
0.170394,2351,163866,69
0.1215,15000,1390058,92
0.275408,1341,52998,39
0.159845,15000,910898,60
0.23833,1527,32906,21
0.093368,103,112,1
0.352625,90,96,1
0.232716,15000,747878,49
0.186585,15000,860578,57
0.061577,1225,31461,25
0.109082,15000,559366,37
0.303299,93,96,1
0.139449,15000,1189555,79
0.061577,15000,374480,24
0.162574,1078,21329,19
0.250516,15000,648082,43
0.251787,97,112,1
0.056592,15000,711397,47
0.084478,1154,114227,98
0.213713,15000,1245717,83
0.25376,1082,29758,27
0.23401,3991,199409,49
0.080534,15000,1290354,86
0.103562,15000,432714,28
0.204234,15000,920557,61
0.147107,1371,33009,24
0.157922,15000,700177,46
0.196885,2106,59690,28
0.145221,15000,1053330,70
0.2018,15000,1195152,79
0.387932,95,108,1
0.200706,15000,430573,28
0.234828,1198,29749,24
0.170494,15000,1036146,69
0.213316,1376,27950,20
0.339913,89,94,1
0.117165,15000,1321095,88
0.361424,94,101,1
0.183343,15000,1057066,70
0.055025,90,94,1
0.18708,15000,1015218,67
0.215437,93,98,1
0.112206,677,14697,21
0.071619,15000,1090778,72
0.260675,1041,26229,25
0.201522,3736,163309,43
0.181037,15000,648770,43
0.170954,1436,21920,15
0.217017,15000,453204,30
0.091738,145,319,2
0.270224,15000,730652,48
0.205803,88,95,1
0.142236,15000,1009690,67
0.144653,15000,587403,39
0.369811,154,268,1
0.089948,15000,1321683,88
0.077237,15000,513472,34
0.282573,92,99,1
0.138904,15000,928121,61
0.234261,1506,26841,17
0.112726,15000,1158251,77
0.056813,1901,63463,33
0.274233,95,96,1
0.314874,187,301,1
0.394729,84,98,1
0.371107,3416,172061,50
0.374319,78,145,1
0.062984,69,659,9
0.070718,195,256,1
0.09237,267,395,1
0.257582,1151,18878,16
0.235398,95,100,1
0.142462,15000,728999,48
0.235658,99,101,1
0.323625,80,83,1
0.371601,15000,767477,51
0.124902,15000,693123,46
0.193305,1566,107399,68
0.152465,15000,1001918,66
0.284357,93,96,1
0.314871,99,100,1
0.212115,15000,555895,37
0.278054,1254,35075,27
0.213436,96,107,1
0.267955,106,107,1
0.202979,15000,963503,64
0.074255,15000,560929,37
0.189232,1271,36197,28
0.081875,15000,991008,66
0.067516,127,137,1
0.267541,15000,542526,36
0.223249,15000,462921,30
0.121471,84,99,1
0.181537,15000,1042411,69
0.33544,97,149,1
0.154677,15000,763003,50
0.184287,15000,428139,28
0.066431,1156,42374,36
0.388152,97,98,1
0.14538,15000,1097947,73
0.268504,1047,21335,20
0.115532,15000,1074334,71
0.287831,99,109,1
0.203217,15000,1271423,84
0.236506,15000,1071808,71
0.295079,1792,55046,30
0.12705,81,90,1
0.255328,15000,950735,63
0.188754,5181,237995,45
0.326915,150,347,2
0.387321,103,149,1
0.051749,124,182,1
0.366389,64,614,9
0.064134,1111,53904,48
0.171276,15000,961476,64
0.19516,1687,45854,27
0.178892,15000,644409,42
0.270784,15000,602991,40
0.285763,1041,28398,27
0.208333,15000,486136,32
0.234059,82,94,1
0.06493,98,154,1
0.222201,621,7874,12
0.203372,2211,78723,35
0.209188,15000,573297,38
0.233701,3011,80932,26
0.133538,15000,823506,54
0.131796,1210,29034,23
0.365539,95,109,1
0.101272,103,107,1
0.074745,15000,454208,30
0.269122,80,116,1
0.246117,15000,382705,25
0.183871,1070,27954,26
0.120379,15000,819183,54
0.149855,212,373,1
0.157663,15000,550003,36
0.123397,15000,873241,58
0.066007,1461,61680,42
0.256368,15000,628973,41
0.217981,15000,602415,40
0.200854,274,357,1
0.066919,15000,659060,43
0.251204,1106,36378,32
0.072436,15000,1386824,92
0.25933,1194,27920,23
0.217765,15000,604717,40
0.066984,15000,1367751,91
0.194472,2676,156889,58
0.118163,15000,1100739,73
0.240038,1357,21812,16
0.220227,15000,1041677,69
0.17097,106,109,1
0.269473,15000,749718,49
0.308366,2140,113790,53
0.371982,117,192,1
0.223852,102,111,1
0.286116,15000,807145,53
0.314313,1033,12813,12
0.226112,6951,525079,75
0.100123,85,149,1
0.19694,15000,974980,64
0.29705,94,105,1
0.105948,15000,753388,50
0.248458,1581,34108,21
0.308884,95,156,1
0.150563,15000,1530468,102
0.066946,151,160,1
0.103709,15000,965576,64
0.227235,15000,425183,28
0.241534,2766,188175,68
0.092996,15000,1479035,98
0.247397,15000,868386,57
0.18217,3171,214783,67
0.183827,15000,709628,47
0.223618,1256,39656,31
0.129191,15000,888651,59
0.232192,1321,27814,21
0.390845,102,170,1
0.090416,15000,888688,59
0.333309,82,90,1
0.21003,15000,1318910,87
0.167298,2069,13846,6
0.215801,15000,831346,55
0.112972,15000,542389,36
0.168172,1128,27189,24
0.093881,15000,1363219,90
0.246397,15000,386616,25
0.173719,15000,628585,41
0.296466,102,164,1
0.163582,15000,1450280,96
0.302129,1346,114127,84
0.356531,85,99,1
0.150025,15000,1262668,84
0.09,1001,24975,24
0.109782,15000,578625,38
0.248029,1155,16425,14
0.394362,100,102,1
0.254197,15000,388754,25
0.244657,1761,53418,30
0.216262,15000,593760,39
0.342721,61,78,1
0.098877,15000,408153,27
0.150755,15000,1481424,98
0.25489,1394,42250,30
0.188162,15000,1327769,88
0.063647,2326,79729,34
0.132167,15000,852979,56
0.190043,1041,20693,19
0.390749,89,100,1
0.224535,163,2727,16
0.056212,2791,158547,56
0.208113,90,93,1
0.095387,15000,1009946,67
0.073377,75,83,1
0.106622,15000,1101124,73
0.115518,15000,685090,45
0.187117,1211,39414,32
0.164129,15000,1409709,93
0.267252,105,111,1
0.113146,15000,739325,49
0.189176,1487,45128,30
0.091286,15000,1407437,93
0.155089,15000,880661,58
0.187749,15000,1095356,73
0.223644,15000,1062836,70
0.088645,15000,392777,26
0.177259,2481,51673,20
0.164373,15000,1372130,91
0.054523,1037,62845,60
0.089503,15000,775259,51
0.329729,42,55,1
