evolution rate,length lived,species population time,population
0.213333,80,315,3
0.061667,4001,287123,71
0.073333,1028,57958,56
0.201667,3184,50755,15
0.26,190,1411,7
0.085,4001,318295,79
0.271667,1258,62331,49
0.12,4001,267274,66
0.100482,118,147,1
0.108333,4001,281298,70
0.32172,87,144,1
0.085,4001,280002,69
0.236667,4001,274590,68
0.108333,4001,290967,72
0.306667,1002,15500,15
0.12,4001,296203,74
0.196379,1326,35185,26
0.085,4001,298021,74
0.155,4001,289577,72
0.340555,148,186,1
0.131667,4001,294818,73
0.05606,86,151,1
0.096667,4001,290025,72
0.123157,95,148,1
0.19,4001,275955,68
0.290269,128,207,1
0.085,4001,276828,69
0.271667,2901,178197,61
0.225,4001,176124,44
0.155,4001,300643,75
0.108333,4001,284532,71
0.166667,1797,68142,37
0.155,4001,273831,68
0.06391,94,96,1
0.073333,4001,304506,76
0.201667,1016,68408,67
0.073333,4001,244475,61
0.214902,72,80,1
0.316784,236,658,2
0.073333,4001,234007,58
0.108333,4001,290264,72
0.306667,2233,59077,26
0.213333,4001,271688,67
0.201667,1929,31826,16
0.155,4001,266458,66
0.061667,3404,144589,42
0.33,729,10235,14
0.155,4001,276459,69
0.061667,4001,278634,69
0.236667,1309,45222,34
0.178333,4001,263585,65
0.085,4001,291082,72
0.178333,4001,283207,70
0.155,4001,302792,75
0.187994,92,98,1
0.073333,4001,307291,76
0.085,4001,298587,74
0.273566,83,98,1
0.05,2405,121974,50
0.166667,4001,308256,77
0.365,1264,31541,24
0.169688,84,95,1
0.388333,499,5150,10
0.236667,4001,293294,73
0.123287,127,148,1
0.155,4001,315730,78
0.306667,4001,288588,72
0.061667,1049,45974,43
0.143333,4001,281861,70
0.143333,4001,299977,74
0.061667,4001,246795,61
0.073333,4001,257109,64
0.061667,1200,50644,42
0.180842,77,96,1
0.155,1517,101648,67
0.225,4001,249883,62
0.166667,3235,150781,46
0.108333,269,8661,32
0.31235,441,1452,3
0.155,4001,298109,74
0.11287,130,157,1
0.143333,4001,266807,66
0.229215,120,156,1
0.19,4001,261428,65
0.143333,4001,296461,74
0.18266,108,112,1
0.096667,4001,303404,75
0.131667,4001,298054,74
0.108333,4001,302453,75
0.295,1388,52665,37
0.073333,4001,244713,61
0.143333,4001,320954,80
0.155,4001,262627,65
0.178333,4001,275796,68
0.23562,355,1035,2
0.061667,4001,273417,68
0.19,1833,40670,22
0.166667,4001,268247,67
0.261162,99,104,1
0.131667,4001,283409,70
0.19,4001,250979,62
0.096667,4001,281458,70
0.178333,1245,16587,13
0.085,4001,257021,64
0.201667,4001,288752,72
0.061667,4001,278862,69
0.143333,4001,284490,71
0.213333,1066,19660,18
0.085,4001,284744,71
0.201667,1164,35113,30
0.108333,4001,289996,72
0.096667,4001,289300,72
0.275135,162,175,1
0.096667,4001,280411,70
0.225,4001,282462,70
0.306667,1532,49910,32
0.295,4001,252396,63
0.076458,96,108,1
0.225,4001,298825,74
0.109505,107,108,1
0.306667,255,2281,8
0.248333,2815,83605,29
0.096667,4001,265194,66
0.213333,1192,31316,26
0.108333,4001,342626,85
0.05,4001,270785,67
0.133803,72,99,1
0.096667,4001,279976,69
0.201667,2116,62092,29
0.131667,4001,278624,69
0.085,4001,302717,75
0.213333,1320,38016,28
0.131667,4001,296168,74
0.131667,4001,314147,78
0.324086,308,1571,5
0.05,3970,254952,64
0.225,4001,269011,67
0.33,1184,37528,31
0.178333,4001,276211,69
0.108333,3822,275024,71
0.295,2519,107039,42
0.236667,4001,254409,63
0.193424,80,100,1
0.213333,4001,289396,72
0.283333,1002,9798,9
0.073333,4001,210463,52
0.283333,1069,11525,10
0.201667,4001,286839,71
0.155,1096,40241,36
0.12,4001,298020,74
0.33,3143,110609,35
0.05,307,9195,29
0.143333,4001,297448,74
0.19,4001,294700,73
0.228424,84,91,1
0.166667,4001,279214,69
0.073333,4001,275618,68
0.12,4001,292027,72
0.073333,4001,242086,60
0.073333,4001,284465,71
0.213333,1191,12005,10
0.178333,4001,218992,54
0.061667,4001,283961,70
0.355929,95,102,1
0.073333,4001,282292,70
0.213333,1564,26418,16
0.096667,4001,251849,62
0.055873,102,346,3
0.26,882,8107,9
0.155,4001,282423,70
0.073333,1113,26424,23
0.213333,4001,271507,67
0.096667,4001,300721,75
0.388333,1025,18221,17
0.143333,4001,287196,71
0.185445,101,112,1
0.178333,3830,264902,69
0.061667,961,56046,58
0.178333,4001,249955,62
0.385935,94,101,1
0.178333,4001,299175,74
0.131667,4001,293629,73
0.325159,71,96,1
0.213333,208,3690,17
0.201667,1664,23421,14
0.085,4001,280409,70
0.11467,82,87,1
0.096667,4001,235185,58
0.108333,4001,301514,75
0.119683,256,617,2
0.073333,4001,281463,70
0.061667,4001,200256,50
0.19,1405,42413,30
0.070694,179,2272,12
0.12,4001,274899,68
0.196608,441,2980,6
0.096667,4001,285933,71
0.225,1375,40886,29
0.061667,4001,249775,62
0.155,1104,15291,13
0.232738,77,137,1
0.271667,465,5673,12
