evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,67.0,148.0
0.071,140.0,300.0
0.086,71.0,256.0
0.094,152.0,210.0
0.1,208.0,764.0
0.103,54.0,88.0
0.109,65.0,94.0
0.113,224.0,1028.0
0.119,457.0,1320.0
0.121,349.0,1996.0
0.122,212.0,1107.0
0.132,71.0,111.0
0.133,289.0,641.0
0.136,253.0,1071.0
0.148,296.0,2098.0
0.155,55.0,86.0
0.156,183.0,207.0
0.16,71.0,101.0
0.163,97.0,516.0
0.172,395.0,1936.0
0.18,121.0,152.0
0.185,522.6666666666666,4166.666666666667
0.192,161.0,270.0
0.196,108.0,152.0
0.201,142.0,273.0
0.202,170.0,299.0
0.204,194.0,1038.0
0.205,57.0,89.0
0.208,100.0,297.0
0.214,691.0,3850.0
0.216,118.0,233.0
0.223,208.0,1387.0
0.227,647.0,3244.0
0.23,80.0,149.0
0.254,74.5,144.5
0.257,115.0,679.0
0.272,77.0,95.0
