evolution rate,length lived,species population time,population
0.131667,90,142,1
0.296254,103,106,1
0.19,2080,76808,36
0.201667,4001,245505,61
0.225,1001,29721,29
0.12,4001,292689,73
0.225,1030,21120,20
0.096667,4001,297621,74
0.155,4001,296421,74
0.12,4001,277595,69
0.319453,74,126,1
0.061667,4001,349262,87
0.143333,4001,297141,74
0.341667,1639,45320,27
0.178333,4001,253893,63
0.096667,4001,294724,73
0.12,4001,297052,74
0.124014,87,109,1
0.05,4001,277045,69
0.166667,1402,14999,10
0.061667,4001,301074,75
0.225,4001,261569,65
0.178333,4001,256460,64
0.179939,83,105,1
0.096667,4001,291834,72
0.306667,1145,12885,11
0.271667,4001,283808,70
0.05,1107,68877,62
0.201667,4001,249655,62
0.073333,4001,300211,75
0.05,4001,267455,66
0.108333,4001,288142,72
0.196728,295,717,2
0.073333,4001,268629,67
0.354886,90,138,1
0.36732,287,527,1
0.295,4001,260292,65
0.073333,1500,102814,68
0.061667,4001,284563,71
0.225,4001,281522,70
0.236667,1689,29835,17
0.12,4001,291481,72
0.143333,1233,24336,19
0.085,4001,291234,72
0.096667,4001,299064,74
0.143333,1442,59801,41
0.375506,233,538,2
0.12,4001,294372,73
0.166667,2522,73221,29
0.12,4001,287353,71
0.155,4001,283018,70
0.295,1039,30296,29
0.318333,2767,104121,37
0.213333,4001,277711,69
0.399743,131,203,1
0.295,575,17326,30
0.108333,4001,283060,70
0.236667,1101,20894,18
0.304155,188,215,1
0.096667,4001,265587,66
0.178333,1479,36290,24
0.073333,4001,319069,79
0.295,1003,17579,17
0.318333,2844,70447,24
0.131667,4001,287086,71
0.271667,1146,36467,31
0.166667,4001,226650,56
0.131667,4001,322650,80
0.266878,88,107,1
0.155,4001,282603,70
0.178496,522,2003,3
0.131667,4001,287831,71
0.283333,1032,27674,26
0.073333,4001,265633,66
0.26,1526,35643,23
0.131667,4001,258877,64
0.33,1704,48924,28
0.225,4001,234285,58
0.15968,133,152,1
0.371986,94,155,1
0.248333,1328,21622,16
0.05,4001,274822,68
0.271667,1177,20231,17
0.10107,92,198,2
0.213333,981,37491,38
0.166667,2763,141340,51
0.085,4001,272950,68
0.096667,4001,286570,71
0.166667,4001,288640,72
0.085,4001,316395,79
0.26,1747,71707,41
0.12,4001,232688,58
0.155,1725,98837,57
0.061667,4001,271363,67
0.342879,227,794,3
0.213333,3065,162077,52
0.353333,65,555,8
0.12,4001,304250,76
0.073333,4001,278889,69
0.096667,4001,263146,65
0.19,4001,294186,73
0.061667,1260,52187,41
0.213333,4001,283578,70
0.073333,1056,62502,59
0.225,4001,237333,59
0.131667,1241,55155,44
0.143333,4001,262635,65
0.19,1468,41150,28
0.131667,4001,297980,74
0.283333,1176,8688,7
0.166667,4001,275017,68
0.2218,87,94,1
0.279074,213,1925,9
0.26,4001,275667,68
0.123933,105,147,1
0.085,4001,301350,75
0.236667,3066,134535,43
0.225,67,771,11
0.05,4001,258367,64
0.065005,91,92,1
0.096667,4001,273531,68
0.155,1023,46437,45
0.12,4001,259263,64
0.096667,4001,291768,72
0.259159,98,103,1
0.155,4001,283798,70
0.166667,3283,108754,33
0.283333,288,6958,24
0.166667,4001,275741,68
0.26,1148,26276,22
0.189576,177,567,3
0.131667,4001,303705,75
0.085,4001,278729,69
0.213333,1404,22944,16
0.143333,4001,228386,57
0.143333,4001,309936,77
0.26,1435,27747,19
0.12,4001,289514,72
0.201667,1274,30439,23
0.143333,4001,250011,62
0.166667,4001,253149,63
0.05,1191,51928,43
0.155,4001,283184,70
0.236667,4001,284860,71
0.096667,4001,243530,60
0.19,4001,289951,72
0.143333,4001,288939,72
0.201667,999,11044,11
0.131667,4001,279338,69
0.19,4001,299301,74
0.166667,1040,9079,8
0.143333,2138,63066,29
0.061667,4001,256004,63
0.073333,2143,34840,16
0.05,4001,258234,64
0.33,1027,13207,12
0.155,4001,270919,67
0.248333,4001,297890,74
0.213333,1973,73838,37
0.096667,4001,283956,70
0.271667,4001,204923,51
0.278289,113,115,1
0.073333,4001,300559,75
0.108333,4001,311623,77
0.283333,4001,290441,72
0.11638,126,193,1
0.178333,4001,283710,70
0.283333,1186,11917,10
0.073333,4001,244538,61
0.281889,95,160,1
0.061667,4001,330557,82
0.213333,4001,271380,67
0.271667,1314,54701,41
0.131667,4001,286536,71
0.197272,376,4419,11
0.166667,4001,311159,77
0.306667,1137,25835,22
0.155,4001,278924,69
0.05,4001,287122,71
0.208122,182,210,1
0.178333,4001,273844,68
0.214874,163,497,3
0.073333,4001,288646,72
0.338097,76,88,1
0.271332,84,86,1
0.096667,321,16815,52
0.109604,707,6840,9
0.05,4001,272106,68
0.213333,1207,20341,16
0.06804,95,103,1
0.12,4001,242672,60
0.201667,1550,38665,24
0.05,4001,281361,70
0.132908,91,98,1
0.061667,4001,273151,68
0.155,4001,287164,71
0.061667,1010,50035,49
0.143333,4001,263106,65
0.21523,75,96,1
0.131667,4001,270912,67
0.365,1089,21065,19
0.155,4001,267362,66
0.061667,2287,157729,68
0.19,4001,241488,60
0.166667,4001,296712,74
0.26,1036,13638,13
0.213333,2122,42459,20
0.073333,4001,239460,59
0.225,1922,29080,15
0.131667,4001,317525,79
0.132919,117,198,1
0.061667,4001,288242,72
0.096667,4001,252413,63
0.203535,97,113,1
0.288579,114,153,1
0.19,4001,262508,65
