evolution rate,length lived,species population time,population
0.155,83,176,2
0.236667,4001,289733,72
0.334062,100,289,2
0.143333,4001,315929,78
0.335386,416,1038,2
0.098456,69,96,1
0.108333,4001,293172,73
0.225,3033,83408,27
0.33,62,562,9
0.05,2357,164175,69
0.178333,4001,226745,56
0.19,3349,72235,21
0.085,395,4302,10
0.178658,72,116,1
0.143333,4001,265772,66
0.155,1790,90962,50
0.347094,2276,109952,48
0.248333,62,638,10
0.155,4001,288436,72
0.073333,4001,293109,73
0.213333,1224,27136,22
0.12,4001,285611,71
0.07376,59,86,1
0.073333,4001,290638,72
0.295,4001,294320,73
0.283333,1187,20739,17
0.205746,615,3104,5
0.12,589,2128,3
0.213333,3767,116555,30
0.283333,938,15561,16
0.12,4001,304721,76
0.098796,80,87,1
0.131667,4001,304080,76
0.201667,2566,85152,33
0.166667,4001,290771,72
0.306221,286,681,2
0.085,4001,288460,72
0.377837,172,260,1
0.236667,4001,270588,67
0.114244,353,15086,42
0.05,4001,277727,69
0.306667,1440,64153,44
0.236667,4001,247176,61
0.073333,4001,274823,68
0.295,1374,15345,11
0.155,4001,265436,66
0.05,1108,57895,52
0.155,4001,269436,67
0.204714,163,199,1
0.073333,4001,275049,68
0.143333,2625,88064,33
0.155,4001,275468,68
0.248333,1084,17043,15
0.166667,4001,267668,66
0.271667,1035,24752,23
0.213333,4001,270065,67
0.213333,1092,18516,16
0.12,4001,269332,67
0.085,4001,310106,77
0.159614,106,267,2
0.155,4001,322055,80
0.070053,103,114,1
0.19,4001,288056,71
0.05,4001,249982,62
0.10107,177,2091,11
0.076782,185,251,1
0.131667,4001,238231,59
0.096667,1201,35796,29
0.166667,4001,299314,74
0.225,1125,12120,10
0.188401,166,213,1
0.143333,4001,221511,55
0.210669,104,137,1
0.085,4001,280957,70
0.073333,4001,289389,72
0.225,4001,191361,47
0.085,4001,301817,75
0.300216,140,159,1
0.213333,4001,271848,67
0.203359,88,140,1
0.085,4001,266016,66
0.077374,188,545,2
0.100926,376,1383,3
0.12323,86,104,1
0.283333,996,16355,16
0.219529,143,683,4
0.201667,4001,268856,67
0.061667,1335,103398,77
0.170084,115,215,1
0.248333,66,621,9
0.318333,1535,54882,35
0.166667,4001,266378,66
0.155,1054,18467,17
0.213333,4001,232932,58
0.2368,119,149,1
0.061667,4001,259290,64
0.108333,4001,293631,73
0.099909,85,95,1
0.19,4001,262180,65
0.201667,4001,286736,71
0.248333,1310,21117,16
0.155,4001,288765,72
0.096667,4001,294646,73
0.055511,130,399,3
0.073333,4001,317889,79
0.236667,1323,44278,33
0.096667,4001,296232,74
0.19,1202,18044,15
0.233507,83,96,1
0.096667,4001,279087,69
0.188176,149,192,1
0.108333,4001,313153,78
0.201667,2428,114048,46
0.12,4001,241883,60
0.271667,2639,84043,31
0.178333,4001,255650,63
0.225,1501,21991,14
0.12,4001,271291,67
0.213333,2380,100773,42
0.178333,4001,230646,57
0.178333,4001,270619,67
0.271667,4001,290304,72
0.073333,1665,83627,50
0.19,4001,237113,59
0.225,1075,12133,11
0.096667,4001,299377,74
0.05,1124,70795,62
0.131667,4001,266013,66
0.131667,4001,277889,69
0.134089,73,84,1
0.194119,219,897,4
0.131667,4001,304471,76
0.108333,4001,309012,77
0.236667,1226,34466,28
0.096667,4001,266991,66
0.178333,4001,288667,72
0.05,4001,260057,64
0.213333,4001,288032,71
0.201667,1844,88582,48
0.108333,4001,245288,61
0.306667,1980,39769,20
0.151366,88,106,1
0.26,925,21038,22
0.131667,4001,315495,78
0.236667,2411,80646,33
0.201667,4001,284377,71
0.271667,1964,43887,22
0.178333,4001,261094,65
0.061667,4001,282062,70
0.225,4001,242171,60
0.301647,74,101,1
0.155,4001,288500,72
0.108333,4001,287710,71
0.05,4001,256302,64
0.248333,1347,49649,36
0.143333,4001,278544,69
0.327241,77,101,1
0.085,4001,276258,69
0.306667,1095,14999,13
0.201667,2579,73244,28
0.166667,4001,229592,57
0.096667,4001,295741,73
0.073333,4001,278041,69
0.21303,108,111,1
0.155,4001,304999,76
0.131667,1426,16324,11
0.073333,4001,302608,75
0.158396,110,145,1
0.295,4001,297895,74
0.108333,1833,22068,12
0.35574,87,96,1
0.085,4001,285885,71
0.108333,4001,314573,78
0.19,1145,37243,32
0.096667,4001,284931,71
0.213333,4001,266933,66
0.213333,4001,291107,72
0.236667,1553,26095,16
0.12,4001,270122,67
0.306667,1851,48590,26
0.085,4001,266664,66
0.23877,608,13599,22
0.096667,4001,269647,67
0.295,1496,26578,17
0.225,4001,258431,64
0.236667,1192,16904,14
0.076572,94,137,1
0.085,4001,282614,70
0.331146,226,655,2
0.174975,83,85,1
0.108333,4001,232924,58
0.061667,1572,41883,26
0.096667,4001,275071,68
0.248333,1228,24851,20
0.271667,2384,96209,40
0.085,4001,311149,77
0.166667,4001,276613,69
0.108333,1065,25205,23
0.213333,4001,253798,63
0.085,4001,276564,69
0.191489,132,954,7
0.131667,4001,323887,80
0.225,4001,279233,69
0.061667,1060,39588,37
0.12,4001,277851,69
0.166667,1052,19334,18
0.2375,649,23430,36
0.061667,4001,205640,51
0.291241,77,100,1
0.061667,4001,261300,65
0.178333,4001,273270,68
0.306667,1214,12885,10
0.143333,4001,301130,75
0.303002,102,103,1
0.162627,433,983,2
0.284776,92,108,1
