timestamp,interval_seconds
1771954385.718004,0.858849
1771954386.669877,0.952027
1771954387.530153,0.860270
1771954388.519320,0.989171
1771954389.462485,0.943164
1771954390.327208,0.864639
1771954391.197665,0.870533
1771954392.111735,0.914063
1771954393.097873,0.986162
1771954393.833188,0.735313
1771954394.572707,0.739498
1771954395.316749,0.744062
1771954396.526230,1.209482
1771954397.302896,0.776653
1771954398.233078,0.930190
1771954399.053300,0.820226
1771954400.291298,1.238003
1771954401.137409,0.846091
1771954401.931846,0.794448
1771954402.647123,0.715284
1771954404.078873,1.431746
1771954404.885451,0.806582
1771954405.807712,0.922233
1771954406.660037,0.852347
1771954407.754237,1.094200
1771954408.546471,0.792230
1771954409.342981,0.796517
1771954410.246718,0.903728
1771954411.315861,1.069150
1771954412.152936,0.837054
1771954413.040810,0.887897
1771954413.909810,0.868998
1771954415.439177,1.529359
1771954416.198219,0.759053
1771954417.186968,0.988748
1771954417.793942,0.606975
1771954418.973780,1.179834
1771954419.802573,0.828796
1771954421.672558,1.869968
1771954423.046857,1.374318
1771954424.330427,1.283565
1771954425.454249,1.123826
1771954426.295545,0.841288
1771954427.141891,0.846351
1771954428.209999,1.068103
1771954428.962536,0.752544
1771954429.824795,0.862256
1771954430.645227,0.820432
1771954431.779843,1.134599
1771954432.628567,0.848746
1771954433.543410,0.914839
1771954434.450194,0.906786
1771954435.839661,1.389463
1771954436.664575,0.824922
1771954437.419185,0.754606
1771954438.121394,0.702210
1771954439.327254,1.205853
1771954442.386683,3.059426
1771954443.250437,0.863760
1771954443.988809,0.738374
1771954445.256870,1.268047
1771954446.098752,0.841893
1771954446.956254,0.857499
1771954447.856251,0.900001
1771954448.937916,1.081665
1771954449.645397,0.707487
1771954450.536344,0.890940
1771954451.403443,0.867105
1771954452.494261,1.090817
1771954453.202705,0.708442
1771954454.164682,0.961977
1771954454.972905,0.808224
1771954456.177365,1.204454
1771954457.750471,1.573106
1771954458.468406,0.717939
1771954459.213203,0.744794
1771954460.009095,0.795894
1771954461.051998,1.042898
1771954461.862587,0.810590
1771954462.704320,0.841719
1771954463.498270,0.793968
1771954464.727661,1.229394
1771954465.609189,0.881523
1771954466.473985,0.864798
1771954467.368951,0.894964
1771954468.514229,1.145277
1771954469.320389,0.806157
1771954470.014473,0.694087
1771954470.750557,0.736089
1771954471.821888,1.071327
1771954472.603967,0.782077
1771954474.306523,1.702556
1771954475.141740,0.835221
1771954476.262275,1.120533
1771954477.092138,0.829860
1771954477.967188,0.875050
1771954479.025899,1.058715
1771954480.209709,1.183805
1771954481.024978,0.815270
1771954481.727925,0.702949
1771954482.576430,0.848510
1771954483.829921,1.253483
1771954486.048926,2.218991
1771954487.065973,1.017067
1771954487.804670,0.738697
1771954488.772506,0.967832
1771954489.679783,0.907280
1771954490.787919,1.108137
1771954491.640289,0.852368
1771954492.481629,0.841339
1771954493.312715,0.831088
1771954494.355653,1.042936
1771954495.221483,0.865832
