evolution rate,geometric mean length lived,geometric mean species population time
0.053,166.0,350.99999999999994
0.063,98.0,161.0
0.074,78.0,96.0
0.077,509.0,20299.999999999996
0.082,970.9999999999999,22104.000000000004
0.084,482.0,29760.99999999999
0.088,371.00000000000006,10058.999999999998
0.094,430.0,19663.99999999999
0.097,1441.9999999999998,25457.999999999996
0.098,480.0,24218.0
0.102,671.0,24913.999999999996
0.104,961.0000000000001,16701.000000000004
0.105,74.0,84.0
0.107,72.0,103.0
0.112,137.0,170.0
0.113,73.0,84.0
0.117,398.1607715483785,2638.9998105342866
0.132,271.0,2341.0
0.14,36.0,42.0
0.143,4001.0,278588.19160463865
0.148,1441.0000000000005,27838.0
0.155,4001.0,284323.0000000001
0.168,206.0,367.0
0.176,121.0,380.0
0.178,108.28203913853858,444.94269293921445
0.179,141.0,154.0
0.181,183.0,241.0
0.187,362.0,4651.000000000001
0.19,4001.0,270346.00000000006
0.191,455.00000000000006,1115.0000000000002
0.194,550.0,9545.999999999998
0.198,99.0,421.0
0.202,126.32497773599647,194.6227119326005
0.204,147.0,211.0
0.213,1072.0,25435.999999999996
0.217,518.0,2273.0000000000005
0.225,3289.999999999999,153953.99999999994
0.227,3469.9999999999995,357848.00000000023
0.233,73.0,85.0
0.235,126.0,199.0
0.237,62.0,667.9999999999999
0.24,476.99999999999994,3261.0000000000005
0.243,120.0,274.0
0.259,317.0,1100.0000000000002
0.26,243.00000000000003,1619.9999999999995
0.264,76.0,81.0
0.272,1049.6054829277962,29735.002136136405
0.283,285.0,2898.0
0.284,152.0,257.0
0.286,120.85528536228773,171.47302994931886
0.301,171.0,308.0
0.307,60.0,155.0
0.315,107.0,117.0
0.317,93.0,194.0
0.318,4001.0,273905.9999999999
0.327,84.0,100.0
0.333,310.0,1482.0000000000005
0.342,93.0,104.0
0.345,120.0,138.0
0.349,295.0,1116.9999999999998
0.35,133.0,148.0
0.354,99.0,483.0
0.357,114.99999999999999,446.0
0.36,185.13778652668395,457.1433035712106
0.365,602.0,5488.999999999998
0.368,4001.0,272560.99999999994
0.377,298.11214493045225,3572.5849945311365
0.388,134.34284498997332,244.73455007415689
0.399,96.0,315.99999999999994
0.4,480.0,4930.999999999999
