evolution rate,geometric mean length lived,geometric mean species population time
0.05,1259.0000000000002,110946.00000000004
0.051,1205.0,70519.99999999997
0.053,837.2359285171652,81350.83507868864
0.055,537.9684005589919,7499.435978792003
0.058,887.7555969972816,23431.699596913586
0.06,70.0,86.0
0.062,722.5157437731028,39345.90974929923
0.063,150.0,347.0
0.065,504.0,1510.0000000000002
0.069,1483.0000000000002,72605.00000000003
0.07,987.3861258424926,32909.49113905674
0.072,877.0,128309.99999999994
0.073,516.0,32986.00000000001
0.074,436.00000000000006,2017.0000000000002
0.075,1065.2877545527308,94866.97056931879
0.076,503.0457235679477,24067.71567889233
0.077,156.0,350.0
0.078,108.0,109.00000000000001
0.081,172.0,745.0000000000001
0.082,324.037034920393,5108.387612544686
0.083,423.00000000000006,3016.0
0.084,1211.0000000000002,69475.00000000003
0.086,877.0,85079.0
0.088,928.0000000000001,39116.99999999999
0.091,876.0,142486.99999999994
0.092,759.9999999999998,42940.0
0.095,82.0,130.0
0.097,1259.9999999999995,74034.00000000003
0.101,1068.230406600941,78347.41964489837
0.103,311.0,939.0
0.104,212.7533783515552,1984.0776194494006
0.106,1158.0,30179.000000000004
0.108,276.88264662127165,2458.3185310288827
0.109,280.0,395.00000000000006
0.11,211.0,4264.0
0.111,876.0,143709.52636481696
0.115,165.0,2995.9999999999995
0.12,62.0,102.0
0.122,202.99999999999997,3696.0
0.127,171.0,238.0
0.128,107.0,112.00000000000001
0.131,488.0,24373.999999999993
0.132,430.38117453636653,7008.3358680282745
0.134,314.56636819596594,3859.491158170984
0.138,337.8258325639489,8843.211884282777
0.139,696.2399011834929,27339.938478350672
0.14,211.99056582782168,1385.469595480175
0.141,2285.9999999999995,161893.0
0.143,325.4135829986204,10324.019953487106
0.147,409.0,27378.000000000004
0.149,396.3861753391508,3291.768825418942
0.152,2630.9999999999995,359958.99999999977
0.153,4001.0,361164.00000000006
0.154,209.41585422312227,1552.565618581063
0.155,403.3881505448567,5975.464584448641
0.159,275.99999999999994,8776.000000000004
0.16,168.0,355.0
0.161,102.0,149.0
0.165,393.6508605350686,3158.4477200042434
0.171,648.0,17855.999999999996
0.173,661.0,12196.999999999995
0.176,109.00000000000001,156.0
0.178,84.26149773176358,133.23287882501077
0.179,93.95682338805273,175.10865633157036
0.18,386.99999999999994,12548.999999999995
0.181,355.0,12372.000000000004
0.189,530.0,3722.0000000000005
0.19,675.0925862428056,6066.883714066064
0.191,137.0,239.0
0.197,90.0,102.0
0.201,1046.0258123010155,35588.157665156
0.202,150.02999700059985,597.9163821137533
0.205,701.0,18318.999999999993
0.207,149.0,1330.0000000000002
0.208,214.82085559833334,3300.512081480691
0.209,97.0,112.00000000000001
0.21,75.0,85.0
0.213,605.777186760941,8903.6712652703
0.214,422.4926034855521,3717.550806646764
0.219,80.0,114.99999999999999
0.222,195.0,1297.0
0.223,93.38629449764029,239.93749185985916
0.224,911.0159164361509,39313.49925916036
0.232,85.0,99.0
0.233,141.0,317.0
0.234,183.31868386158698,628.0220149962894
0.241,90.0,194.0
0.242,4001.0,290619.0000000001
0.25,167.0,495.0
0.252,273.8174574419973,3235.5161875657495
0.253,107.96295661012623,244.24987205728482
0.254,647.0,38537.0
0.257,427.45876994161665,3485.9496554023835
0.258,313.99999999999994,3425.0
0.266,61.0,94.0
0.267,82.0,188.0
0.269,1436.0,150294.99999999997
0.27,75.0,151.0
0.272,509.99999999999994,10879.0
0.276,68.0,91.0
0.277,115.99999999999999,117.0
0.278,1109.3462038516197,53174.661409359236
0.28,1404.400939902847,79391.58594586706
0.281,179.94999305362586,681.5511719599637
0.282,91.0,154.0
0.288,637.9999999999999,6165.999999999999
0.29,77.0,143.0
0.291,683.0,19513.99999999999
0.293,87.0,93.0
0.296,87.0,157.0
0.297,246.0,1128.0
0.3,339.00000000000006,1592.0000000000002
0.301,98.0,99.0
0.305,102.0,155.0
0.307,129.0,211.0
0.308,98.41747812253675,159.27962832704
0.314,62.0,139.0
0.316,167.0,888.0000000000001
0.317,134.0,252.99999999999997
0.318,168.0,2572.0
0.32,287.97476791547496,1301.0485130703385
0.322,128.0,337.99999999999994
0.327,141.0,1018.9999999999998
0.328,86.2902080192185,143.68716017793656
0.33,143.0,662.0
0.332,196.0,1588.9999999999998
0.337,55.00000000000001,95.0
0.339,83.0,109.00000000000001
0.345,161.0,3638.000000000001
0.346,210.0,752.9999999999999
0.349,383.00000000000006,7381.999999999996
0.351,130.0,742.0
0.354,326.3311201831661,3640.1267835063104
0.355,158.0,263.0
0.357,81.0,139.0
0.359,86.8472238376192,125.93391176020185
0.361,106.0,235.0
0.362,157.82902141241323,1013.7307334790636
0.368,305.8646502952549,2826.78876099337
0.371,126.0,458.0
0.372,75.0,85.0
0.373,91.0,198.0
0.375,93.0,356.99999999999994
0.377,148.0,2356.9999999999995
0.378,81.0,100.0
0.379,105.0,113.99999999999999
0.382,80.0,269.0
0.383,92.0,300.00000000000006
0.387,108.09717850156866,167.56491279501208
0.388,264.41444741163446,5269.882351627975
0.391,525.0,16593.000000000007
0.396,580.9999999999999,32058.0
0.398,198.0,691.0000000000001
