evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,935.0,14201.0
0.056,110.0,116.0
0.057,211.5,1015.0
0.059,671.0,5151.0
0.06,184.0,831.0
0.061,148.0,179.0
0.063,530.0,8637.0
0.066,256.5,2082.0
0.07,317.0,5298.0
0.071,194.0,449.0
0.072,209.0,356.0
0.073,556.5,10363.5
0.074,263.5,1821.5
0.075,264.0,1630.0
0.077,1446.5,32685.0
0.078,105.5,293.5
0.08,73.0,95.0
0.082,7017.0,402378.0
0.084,91.0,102.0
0.085,279.0,6632.0
0.086,85.0,105.0
0.087,232.0,4268.5
0.089,3095.5,170397.0
0.093,225.5,2227.5
0.097,108.0,112.0
0.101,311.0,397.0
0.107,309.0,514.0
0.109,103.0,149.0
0.11,1166.0,30190.0
0.112,3619.5,175620.0
0.114,93.0,101.0
0.115,163.0,192.0
0.12,325.0,918.0
0.123,255.0,339.0
0.124,1042.5,30252.5
0.125,75.0,82.0
0.128,307.0,623.0
0.129,3021.0,155684.0
0.13,3306.0,204259.0
0.131,42.0,47.0
0.133,7529.0,462095.0
0.134,69.5,115.5
0.136,190.0,558.5
0.14,144.0,162.0
0.141,160.0,368.0
0.142,118.0,144.0
0.144,996.0,13447.0
0.145,154.0,211.0
0.149,97.0,99.0
0.15,80.0,107.0
0.158,369.5,1732.5
0.159,122.0,149.0
0.16,15000.0,266016.0
0.162,1064.0,40347.0
0.163,311.0,1074.0
0.165,311.0,5787.0
0.168,103.0,129.5
0.169,604.0,3678.0
0.17,98.0,157.33333333333334
0.171,7554.5,280629.5
0.172,1804.5,52737.5
0.173,311.0,2269.0
0.175,1347.0,96504.0
0.177,9983.0,265692.0
0.182,178.0,305.0
0.183,840.0,30795.0
0.184,263.0,455.0
0.187,92.0,199.0
0.188,850.0,11234.0
0.191,41.5,49.0
0.194,128.0,198.0
0.195,153.0,165.0
0.201,9288.0,569224.0
0.202,4090.5,277589.0
0.21,106.0,122.0
0.211,179.0,246.0
0.214,277.0,569.0
0.217,4221.5,267100.0
0.218,186.0,542.5
0.222,8293.0,558487.0
0.223,3564.0,94568.0
0.227,819.0,33162.0
0.23,2831.0,98409.0
0.231,2457.5,70117.5
0.232,4049.0,232288.5
0.235,4632.0,295836.0
0.237,3399.5,167396.5
0.238,89.0,114.5
0.241,199.33333333333334,1206.3333333333333
0.243,104.0,175.0
0.244,1470.0,108422.0
0.245,8194.0,304359.0
0.246,3373.0,195238.0
0.248,311.0,3333.0
0.25,995.0,47623.0
0.254,326.5,1946.0
0.255,115.0,162.0
0.256,123.0,746.0
0.257,1402.0,27016.0
0.258,222.0,548.0
0.259,6760.0,194996.0
0.26,3506.5,139167.5
0.261,283.0,453.0
0.267,370.0,2713.0
0.268,15000.0,582860.0
0.27,3365.5,113466.0
0.271,6686.0,370712.3333333333
0.279,175.0,333.0
0.28,100.0,204.0
0.282,3517.0,191957.0
0.283,81.0,96.0
0.284,1186.0,37452.0
0.285,4050.5,122931.0
0.287,15000.0,406307.0
0.289,283.0,911.0
0.29,88.0,96.0
0.291,1793.5,65547.5
0.292,9787.0,608974.0
0.293,313.0,757.0
0.294,151.0,647.0
0.295,8980.5,604303.0
0.299,73.0,82.0
0.3,2495.0,59815.0
0.305,107.5,123.5
0.309,3297.0,234773.0
0.312,3788.0,213205.5
0.315,5539.0,164978.0
0.316,3091.0,155821.5
0.318,55.0,77.0
0.324,153.0,216.0
0.325,1866.0,131107.0
0.326,252.0,285.0
0.328,94.0,95.0
0.333,92.0,97.0
0.334,3065.0,188667.0
0.336,166.0,337.5
0.338,113.0,192.0
0.343,11653.5,716828.0
0.345,508.0,3253.0
0.346,66.0,147.0
0.349,85.0,98.0
0.35,82.0,95.0
0.352,15000.0,705039.0
0.353,408.0,5540.0
0.355,96.0,98.0
0.358,69.0,101.5
0.363,90.0,96.0
0.365,6964.0,298587.0
0.366,3980.0,288237.5
0.367,747.0,8774.0
0.368,6893.0,640190.0
0.375,6238.0,207542.0
0.376,163.0,314.0
0.377,96.0,146.0
0.378,51.0,55.0
0.379,116.0,140.0
0.385,147.0,326.0
0.388,93.0,100.0
0.389,193.5,1967.5
0.39,919.0,14366.0
0.391,29.0,33.0
0.393,2865.0,197766.0
0.399,290.0,812.0
