evolution rate,length lived,species population time,population
0.12,74,141,1
0.132,52,94,1
0.147,306,1280,4
0.358,57,141,2
0.107,79,235,2
0.08,171,660,3
0.196,403,1943,4
0.117,73,85,1
0.094,164,303,1
0.225,536,2624,4
0.139,138,368,2
0.177,97,167,1
0.181,92,410,4
0.137,263,821,3
0.087,457,1018,2
0.255,108,184,1
0.284,224,849,3
0.198,281,513,1
0.181,142,500,3
0.127,532,2713,5
0.205,63,127,2
0.224,87,147,1
0.148,108,388,3
0.38,55,147,2
0.274,313,1051,3
0.194,346,2613,7
0.257,83,99,1
0.157,76,148,1
0.123,376,2534,6
0.232,844,10733,12
0.195,243,610,2
0.072,148,698,4
0.39,195,558,2
0.121,165,334,2
0.053,731,12358,16
0.143,92,115,1
0.171,162,284,1
0.222,93,401,4
0.095,97,104,1
0.343,97,165,1
0.324,302,1783,5
0.322,249,1036,4
0.224,515,3436,6
0.184,597,4537,7
0.126,310,2855,9
0.142,90,139,1
0.244,259,758,2
0.22,169,282,1
0.161,90,240,2
0.247,77,85,1
0.079,436,2305,5
0.34,343,2518,7
0.302,180,196,1
0.276,169,494,2
0.3,308,984,3
0.223,281,2780,9
0.17,98,149,1
0.183,117,331,2
0.264,217,1220,5
0.207,113,486,4
0.067,124,203,1
0.252,420,4392,10
0.253,1020,10932,10
0.208,87,239,2
0.139,46,128,2
0.25,85,90,1
0.198,193,532,2
0.05,316,1017,3
0.236,104,208,2
0.301,331,1215,3
0.27,633,7342,11
0.248,104,158,1
0.186,989,6905,6
0.081,164,504,3
0.075,179,304,1
0.11,235,353,1
0.357,70,103,1
0.119,43,80,1
0.132,541,2231,4
0.091,55,103,1
0.387,337,2255,6
0.351,216,1088,5
0.332,194,470,2
0.246,618,7412,11
0.163,156,731,4
0.151,63,82,1
0.177,1159,9379,8
0.386,119,433,3
0.354,66,102,1
0.358,101,108,1
0.317,1238,4955,4
0.327,95,135,1
0.294,623,4711,7
0.247,112,214,1
0.187,1002,6137,6
0.105,115,434,3
0.06,143,378,2
0.345,455,4263,9
0.119,70,206,2
0.173,194,450,2
0.098,312,820,2
0.117,61,100,1
0.209,73,196,2
0.214,952,6863,7
0.153,66,246,3
0.231,126,151,1
0.188,305,1672,5
0.094,73,151,2
0.126,78,90,1
0.201,277,772,2
0.156,939,5417,5
0.05,100,114,1
0.294,85,154,1
0.081,194,408,2
0.113,92,104,1
0.073,135,530,3
0.141,93,139,1
0.349,57,104,1
0.104,53,96,1
0.166,420,4910,11
0.289,113,161,1
0.265,76,99,1
0.178,92,253,2
0.154,127,213,1
0.215,285,690,2
0.194,1340,12986,9
0.081,159,388,2
0.071,148,245,1
0.163,303,1846,6
0.17,238,1446,6
0.158,316,719,2
0.202,75,140,1
0.224,71,100,1
0.201,129,441,3
0.183,63,107,1
0.067,142,212,1
0.262,124,449,3
0.243,173,358,2
0.178,177,597,3
0.111,748,4136,5
0.179,165,467,2
0.086,147,330,2
0.3,59,108,1
0.254,126,173,1
0.148,247,1906,7
0.101,113,165,1
0.259,106,157,1
0.223,508,4368,8
0.214,338,1716,5
0.172,69,94,1
0.066,119,207,1
0.198,389,3919,10
0.209,215,593,2
0.161,95,133,1
0.141,155,405,2
0.097,84,136,1
0.134,59,100,1
0.248,907,7321,8
0.227,145,357,2
0.122,61,198,3
0.069,126,352,2
0.375,216,1208,5
0.323,332,1162,3
0.261,77,128,1
