evolution rate,geometric mean length lived,geometric mean species population time
0.058,98.0,161.0
0.062,273.80650101851126,9635.430711701476
0.07,159.9874995116806,1609.1084488001418
0.074,288.0,5041.999999999999
0.075,26.0,31.0
0.093,320.0,8572.999999999998
0.098,320.0,6676.999999999998
0.109,105.0,111.00000000000001
0.116,153.0,208.0
0.12,639.5701681598354,26906.12560366132
0.121,130.0,142.0
0.13,320.0,13835.999999999998
0.131,163.95121225535357,1243.6591172825456
0.136,162.0,187.0
0.143,3985.607525341321,338054.7131248832
0.149,99.0,100.0
0.154,210.9028212234251,745.2509644408386
0.155,4001.0,264403.9011625963
0.159,889.0,6622.999999999999
0.161,91.0,102.0
0.165,67.0,95.0
0.167,2116.0000000000005,77431.99999999999
0.178,1391.757231929265,33521.62576210762
0.188,142.0,884.9999999999998
0.19,1149.0561343990119,35751.0611031337
0.194,279.0,2292.9999999999995
0.199,84.0,95.0
0.201,497.0,5517.000000000003
0.202,629.0,14862.000000000005
0.209,822.0000000000001,6903.0
0.213,2295.4992920931163,74959.37277619122
0.225,614.7194482038128,9416.02368306282
0.228,113.99999999999999,157.0
0.23,86.45808232895291,140.07141035914503
0.235,103.06308747558457,122.88205727444507
0.248,301.580834934848,4720.429959230408
0.257,125.0,315.99999999999994
0.259,405.99999999999994,2070.0
0.26,395.9545428455141,3662.1485496904675
0.261,132.0,135.0
0.268,120.0,236.0
0.272,613.5020454536132,10599.154861478477
0.276,322.8064435540283,1809.3534756923527
0.283,1591.4248332861969,57691.98849060415
0.288,75.0,90.0
0.289,113.99999999999999,243.00000000000003
0.301,391.27785972069995,2603.4071973517885
0.305,76.0,103.0
0.314,127.0,322.99999999999994
0.315,91.19210492142398,95.66608594481119
0.318,1019.9313702401747,30744.486139794248
0.322,89.0,102.0
0.332,110.00000000000001,149.0
0.34,2852.0000000000005,157465.00000000006
0.342,765.3258191075809,12052.259848559133
0.352,73.0,85.0
0.353,85.0,90.0
0.365,559.0,5545.999999999999
0.377,1988.967068606215,91460.61349017943
0.382,80.0,96.0
0.388,86.0,93.0
