evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268989.0
0.054,78.0,89.0
0.062,3638.8333333333335,240398.5
0.073,4001.0,288325.75
0.085,3511.3333333333335,231788.0
0.097,3479.5,211415.5
0.108,4001.0,274570.2
0.12,4001.0,288385.25
0.132,4001.0,245120.0
0.143,4001.0,270747.0
0.155,2347.5,149505.0
0.167,2981.0,178322.5
0.178,2422.0,116100.0
0.19,1676.75,48536.25
0.202,2924.6666666666665,174964.0
0.206,329.0,584.0
0.213,4001.0,234139.0
0.219,288.0,908.0
0.223,109.0,153.0
0.237,1605.0,53228.5
0.238,94.0,96.0
0.241,235.0,560.0
0.248,1164.0,13105.0
0.26,1031.0,13377.0
0.266,100.0,106.0
0.272,4001.0,288242.0
0.289,252.0,634.0
0.295,2109.0,129693.5
0.318,1113.0,21760.0
0.342,1223.0,10965.0
0.344,1258.0,56916.0
0.361,82.0,93.0
0.388,1391.0,46534.5
